IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,764,642,MT2,14,A,A,USD,2017,,3651777.0
TPM_HS,HS_M_0020,764,643,MT2,14,A,A,USD,2017,,8428434.0
TPM_HS,HS_M_0020,764,646,MT2,14,A,A,USD,2017,,54.0
TPM_HS,HS_M_0020,764,659,MT2,14,A,A,USD,2017,,32.0
TPM_HS,HS_M_0020,764,682,MT2,14,A,A,USD,2017,,404155999.0
TPM_HS,HS_M_0020,764,686,MT2,14,A,A,USD,2017,,251.0
TPM_HS,HS_M_0020,764,690,MT2,14,A,A,USD,2017,,1126.0
TPM_HS,HS_M_0020,764,702,MT2,14,A,A,USD,2017,,1638563225.0
TPM_HS,HS_M_0020,764,703,MT2,14,A,A,USD,2017,,3175959.0
TPM_HS,HS_M_0020,764,704,MT2,14,A,A,USD,2017,,212788906.0
TPM_HS,HS_M_0020,764,705,MT2,14,A,A,USD,2017,,19689474.0
TPM_HS,HS_M_0020,764,706,MT2,14,A,A,USD,2017,,281.0
TPM_HS,HS_M_0020,764,710,MT2,14,A,A,USD,2017,,128127898.0
TPM_HS,HS_M_0020,764,716,MT2,14,A,A,USD,2017,,146.0
TPM_HS,HS_M_0020,764,724,MT2,14,A,A,USD,2017,,212700473.0
TPM_HS,HS_M_0020,764,728,MT2,14,A,A,USD,2017,,1.0
TPM_HS,HS_M_0020,764,736,MT2,14,A,A,USD,2017,,291.0
TPM_HS,HS_M_0020,764,740,MT2,14,A,A,USD,2017,,4.0
TPM_HS,HS_M_0020,764,748,MT2,14,A,A,USD,2017,,551061.0
TPM_HS,HS_M_0020,764,752,MT2,14,A,A,USD,2017,,56054536.0
TPM_HS,HS_M_0020,764,756,MT2,14,A,A,USD,2017,,317755882.0
TPM_HS,HS_M_0020,466,528,MT2,16,A,A,USD,2017,,2164560.0
TPM_HS,HS_M_0020,466,562,MT2,16,A,A,USD,2017,,601.0
TPM_HS,HS_M_0020,466,566,MT2,16,A,A,USD,2017,,12696.0
TPM_HS,HS_M_0020,466,578,MT2,16,A,A,USD,2017,,52962.0
TPM_HS,HS_M_0020,466,586,MT2,16,A,A,USD,2017,,3167665.0
TPM_HS,HS_M_0020,466,616,MT2,16,A,A,USD,2017,,672793.0
TPM_HS,HS_M_0020,466,620,MT2,16,A,A,USD,2017,,82754.0
TPM_HS,HS_M_0020,466,642,MT2,16,A,A,USD,2017,,2678.0
TPM_HS,HS_M_0020,466,682,MT2,16,A,A,USD,2017,,186133.0
TPM_HS,HS_M_0020,466,686,MT2,16,A,A,USD,2017,,3844737.0
TPM_HS,HS_M_0020,466,710,MT2,16,A,A,USD,2017,,230265.0
TPM_HS,HS_M_0020,466,724,MT2,16,A,A,USD,2017,,595540.0
TPM_HS,HS_M_0020,466,736,MT2,16,A,A,USD,2017,,22.0
TPM_HS,HS_M_0020,466,752,MT2,16,A,A,USD,2017,,61799.0
TPM_HS,HS_M_0020,466,756,MT2,16,A,A,USD,2017,,227586.0
TPM_HS,HS_M_0020,466,762,MT2,16,A,A,USD,2017,,338.0
TPM_HS,HS_M_0020,466,764,MT2,16,A,A,USD,2017,,75827.0
TPM_HS,HS_M_0020,466,768,MT2,16,A,A,USD,2017,,306165.0
TPM_HS,HS_M_0020,466,784,MT2,16,A,A,USD,2017,,1985511.0
TPM_HS,HS_M_0020,466,788,MT2,16,A,A,USD,2017,,32129.0
TPM_HS,HS_M_0020,466,792,MT2,16,A,A,USD,2017,,675829.0
TPM_HS,HS_M_0020,466,804,MT2,16,A,A,USD,2017,,2265.0
TPM_HS,HS_M_0020,466,818,MT2,16,A,A,USD,2017,,23178.0
TPM_HS,HS_M_0020,466,826,MT2,16,A,A,USD,2017,,128738.0
TPM_HS,HS_M_0020,466,834,MT2,16,A,A,USD,2017,,24224.0
TPM_HS,HS_M_0020,466,840,MT2,16,A,A,USD,2017,,5069930.0
TPM_HS,HS_M_0020,466,854,MT2,16,A,A,USD,2017,,2958.0
TPM_HS,HS_M_0020,466,862,MT2,16,A,A,USD,2017,,820268.0
TPM_HS,HS_M_0020,716,364,MT2,16,A,A,USD,2017,,17497.0
TPM_HS,HS_M_0020,716,372,MT2,16,A,A,USD,2017,,1050.0
TPM_HS,HS_M_0020,716,376,MT2,16,A,A,USD,2017,,467701.0
TPM_HS,HS_M_0020,716,380,MT2,16,A,A,USD,2017,,68194.0
TPM_HS,HS_M_0020,716,384,MT2,16,A,A,USD,2017,,736.0
TPM_HS,HS_M_0020,716,392,MT2,16,A,A,USD,2017,,28794.0
TPM_HS,HS_M_0020,716,404,MT2,16,A,A,USD,2017,,445456.0
TPM_HS,HS_M_0020,716,410,MT2,16,A,A,USD,2017,,707123.0
TPM_HS,HS_M_0020,716,422,MT2,16,A,A,USD,2017,,46360.0
TPM_HS,HS_M_0020,716,426,MT2,16,A,A,USD,2017,,58.0
TPM_HS,HS_M_0020,716,430,MT2,16,A,A,USD,2017,,353.0
TPM_HS,HS_M_0020,716,442,MT2,16,A,A,USD,2017,,4.0
TPM_HS,HS_M_0020,716,454,MT2,16,A,A,USD,2017,,72360.0
TPM_HS,HS_M_0020,716,024,MT2,16,A,A,USD,2017,,115.0
TPM_HS,HS_M_0020,716,036,MT2,16,A,A,USD,2017,,15357.0
TPM_HS,HS_M_0020,716,040,MT2,16,A,A,USD,2017,,65692.0
TPM_HS,HS_M_0020,716,050,MT2,16,A,A,USD,2017,,6.0
TPM_HS,HS_M_0020,716,056,MT2,16,A,A,USD,2017,,1271.0
TPM_HS,HS_M_0020,716,072,MT2,16,A,A,USD,2017,,1147108.0
TPM_HS,HS_M_0020,716,076,MT2,16,A,A,USD,2017,,158775.0
TPM_HS,HS_M_0020,716,124,MT2,16,A,A,USD,2017,,18266.0
TPM_HS,HS_M_0020,716,156,MT2,16,A,A,USD,2017,,17910909.0
TPM_HS,HS_M_0020,716,158,MT2,16,A,A,USD,2017,,1425572.0
TPM_HS,HS_M_0020,716,178,MT2,16,A,A,USD,2017,,432.0
TPM_HS,HS_M_0020,716,208,MT2,16,A,A,USD,2017,,297924.0
TPM_HS,HS_M_0020,716,231,MT2,16,A,A,USD,2017,,519.0
TPM_HS,HS_M_0020,716,233,MT2,16,A,A,USD,2017,,161434.0
TPM_HS,HS_M_0020,716,246,MT2,16,A,A,USD,2017,,5034.0
TPM_HS,HS_M_0020,716,250,MT2,16,A,A,USD,2017,,36111.0
TPM_HS,HS_M_0020,716,276,MT2,16,A,A,USD,2017,,809292.0
TPM_HS,HS_M_0020,716,288,MT2,16,A,A,USD,2017,,461.0
TPM_HS,HS_M_0020,716,344,MT2,16,A,A,USD,2017,,811636.0
TPM_HS,HS_M_0020,716,356,MT2,16,A,A,USD,2017,,5139621.0
TPM_HS,HS_M_0020,716,360,MT2,16,A,A,USD,2017,,308900.0
TPM_HS,HS_M_0020,716,458,MT2,16,A,A,USD,2017,,15623.0
TPM_HS,HS_M_0020,716,466,MT2,16,A,A,USD,2017,,108.0
TPM_HS,HS_M_0020,716,480,MT2,16,A,A,USD,2017,,1566332.0
TPM_HS,HS_M_0020,716,508,MT2,16,A,A,USD,2017,,91016.0
TPM_HS,HS_M_0020,710,466,MT2,15,A,A,USD,2017,,1344.0
TPM_HS,HS_M_0020,710,470,MT2,15,A,A,USD,2017,,15196.0
TPM_HS,HS_M_0020,710,478,MT2,15,A,A,USD,2017,,20.0
TPM_HS,HS_M_0020,710,480,MT2,15,A,A,USD,2017,,5631617.0
TPM_HS,HS_M_0020,710,484,MT2,15,A,A,USD,2017,,4690181.0
TPM_HS,HS_M_0020,710,496,MT2,15,A,A,USD,2017,,2275.0
TPM_HS,HS_M_0020,710,498,MT2,15,A,A,USD,2017,,268946.0
TPM_HS,HS_M_0020,710,504,MT2,15,A,A,USD,2017,,418242.0
TPM_HS,HS_M_0020,710,508,MT2,15,A,A,USD,2017,,16559996.0
TPM_HS,HS_M_0020,710,512,MT2,15,A,A,USD,2017,,3685.0
TPM_HS,HS_M_0020,710,516,MT2,15,A,A,USD,2017,,13546337.0
TPM_HS,HS_M_0020,710,524,MT2,15,A,A,USD,2017,,3144.0
TPM_HS,HS_M_0020,710,528,MT2,15,A,A,USD,2017,,17253436.0
TPM_HS,HS_M_0020,710,554,MT2,15,A,A,USD,2017,,24800572.0
TPM_HS,HS_M_0020,710,562,MT2,15,A,A,USD,2017,,80.0
TPM_HS,HS_M_0020,710,566,MT2,15,A,A,USD,2017,,177417.0
TPM_HS,HS_M_0020,710,578,MT2,15,A,A,USD,2017,,2952113.0
TPM_HS,HS_M_0020,710,586,MT2,15,A,A,USD,2017,,9156751.0
TPM_HS,HS_M_0020,710,591,MT2,15,A,A,USD,2017,,12.0
TPM_HS,HS_M_0020,710,598,MT2,15,A,A,USD,2017,,115.0
TPM_HS,HS_M_0020,710,600,MT2,15,A,A,USD,2017,,46390.0
TPM_HS,HS_M_0020,710,604,MT2,15,A,A,USD,2017,,32352.0
TPM_HS,HS_M_0020,710,608,MT2,15,A,A,USD,2017,,813562.0
TPM_HS,HS_M_0020,710,616,MT2,15,A,A,USD,2017,,75304970.0
TPM_HS,HS_M_0020,710,620,MT2,15,A,A,USD,2017,,18827157.0
TPM_HS,HS_M_0020,710,634,MT2,15,A,A,USD,2017,,15979.0
TPM_HS,HS_M_0020,710,642,MT2,15,A,A,USD,2017,,5289073.0
TPM_HS,HS_M_0020,710,643,MT2,15,A,A,USD,2017,,19978227.0
TPM_HS,HS_M_0020,710,646,MT2,15,A,A,USD,2017,,238.0
TPM_HS,HS_M_0020,710,682,MT2,15,A,A,USD,2017,,2641198.0
TPM_HS,HS_M_0020,710,686,MT2,15,A,A,USD,2017,,4427.0
TPM_HS,HS_M_0020,710,690,MT2,15,A,A,USD,2017,,1744.0
TPM_HS,HS_M_0020,710,694,MT2,15,A,A,USD,2017,,35586.0
TPM_HS,HS_M_0020,710,702,MT2,15,A,A,USD,2017,,8072123.0
TPM_HS,HS_M_0020,710,704,MT2,15,A,A,USD,2017,,14953809.0
TPM_HS,HS_M_0020,710,705,MT2,15,A,A,USD,2017,,5407887.0
TPM_HS,HS_M_0020,710,716,MT2,15,A,A,USD,2017,,8915761.0
TPM_HS,HS_M_0020,710,724,MT2,15,A,A,USD,2017,,42613706.0
TPM_HS,HS_M_0020,710,736,MT2,15,A,A,USD,2017,,1036.0
TPM_HS,HS_M_0020,710,740,MT2,15,A,A,USD,2017,,2729.0
TPM_HS,HS_M_0020,710,748,MT2,15,A,A,USD,2017,,102685512.0
TPM_HS,HS_M_0020,710,752,MT2,15,A,A,USD,2017,,74214710.0
TPM_HS,HS_M_0020,710,756,MT2,15,A,A,USD,2017,,52787601.0
TPM_HS,HS_M_0020,710,762,MT2,15,A,A,USD,2017,,206.0
TPM_HS,HS_M_0020,710,764,MT2,15,A,A,USD,2017,,39632747.0
TPM_HS,HS_M_0020,710,768,MT2,15,A,A,USD,2017,,3684.0
TPM_HS,HS_M_0020,710,776,MT2,15,A,A,USD,2017,,472.0
TPM_HS,HS_M_0020,710,780,MT2,15,A,A,USD,2017,,359.0
TPM_HS,HS_M_0020,710,784,MT2,15,A,A,USD,2017,,8979172.0
TPM_HS,HS_M_0020,710,788,MT2,15,A,A,USD,2017,,3792175.0
TPM_HS,HS_M_0020,036,634,MT2,15,A,A,USD,2017,,14888.0
TPM_HS,HS_M_0020,036,642,MT2,15,A,A,USD,2017,,14868803.0
TPM_HS,HS_M_0020,036,643,MT2,15,A,A,USD,2017,,31015518.0
TPM_HS,HS_M_0020,036,662,MT2,15,A,A,USD,2017,,2823.0
TPM_HS,HS_M_0020,036,682,MT2,15,A,A,USD,2017,,353212.0
TPM_HS,HS_M_0020,036,686,MT2,15,A,A,USD,2017,,9237.0
TPM_HS,HS_M_0020,036,694,MT2,15,A,A,USD,2017,,15096.0
TPM_HS,HS_M_0020,036,702,MT2,15,A,A,USD,2017,,107600606.0
TPM_HS,HS_M_0020,036,703,MT2,15,A,A,USD,2017,,7681526.0
TPM_HS,HS_M_0020,036,704,MT2,15,A,A,USD,2017,,298730209.0
TPM_HS,HS_M_0020,036,705,MT2,15,A,A,USD,2017,,6730664.0
TPM_HS,HS_M_0020,036,710,MT2,15,A,A,USD,2017,,18731876.0
TPM_HS,HS_M_0020,036,716,MT2,15,A,A,USD,2017,,4624.0
TPM_HS,HS_M_0020,036,004,MT2,15,A,A,USD,2017,,12885.0
TPM_HS,HS_M_0020,036,008,MT2,15,A,A,USD,2017,,60565.0
TPM_HS,HS_M_0020,036,032,MT2,15,A,A,USD,2017,,310754.0
TPM_HS,HS_M_0020,764,760,MT2,14,A,A,USD,2017,,29.0
TPM_HS,HS_M_0020,764,768,MT2,14,A,A,USD,2017,,21.0
TPM_HS,HS_M_0020,764,776,MT2,14,A,A,USD,2017,,5.0
TPM_HS,HS_M_0020,764,780,MT2,14,A,A,USD,2017,,55442.0
TPM_HS,HS_M_0020,764,784,MT2,14,A,A,USD,2017,,70667035.0
TPM_HS,HS_M_0020,764,788,MT2,14,A,A,USD,2017,,682676.0
TPM_HS,HS_M_0020,764,792,MT2,14,A,A,USD,2017,,34350764.0
TPM_HS,HS_M_0020,764,800,MT2,14,A,A,USD,2017,,2434.0
TPM_HS,HS_M_0020,764,804,MT2,14,A,A,USD,2017,,1513872.0
TPM_HS,HS_M_0020,764,807,MT2,14,A,A,USD,2017,,79478.0
TPM_HS,HS_M_0020,764,818,MT2,14,A,A,USD,2017,,853497.0
TPM_HS,HS_M_0020,764,826,MT2,14,A,A,USD,2017,,316975606.0
TPM_HS,HS_M_0020,764,834,MT2,14,A,A,USD,2017,,663.0
TPM_HS,HS_M_0020,764,840,MT2,14,A,A,USD,2017,,2084751552.0
TPM_HS,HS_M_0020,764,858,MT2,14,A,A,USD,2017,,526220.0
TPM_HS,HS_M_0020,764,860,MT2,14,A,A,USD,2017,,330.0
TPM_HS,HS_M_0020,764,862,MT2,14,A,A,USD,2017,,185935.0
TPM_HS,HS_M_0020,764,887,MT2,14,A,A,USD,2017,,261.0
TPM_HS,HS_M_0020,764,892,MT2,14,A,A,USD,2017,,323737.0
TPM_HS,HS_M_0020,764,893,MT2,14,A,A,USD,2017,,574.0
TPM_HS,HS_M_0020,764,894,MT2,14,A,A,USD,2017,,67.0
TPM_HS,HS_M_0020,854,768,MT2,14,A,A,USD,2017,,1703617.0
TPM_HS,HS_M_0020,854,784,MT2,14,A,A,USD,2017,,720129.0
TPM_HS,HS_M_0020,854,788,MT2,14,A,A,USD,2017,,2988087.0
TPM_HS,HS_M_0020,854,792,MT2,14,A,A,USD,2017,,970778.0
TPM_HS,HS_M_0020,854,804,MT2,14,A,A,USD,2017,,3331.0
TPM_HS,HS_M_0020,854,818,MT2,14,A,A,USD,2017,,9195103.0
TPM_HS,HS_M_0020,854,826,MT2,14,A,A,USD,2017,,3658264.0
TPM_HS,HS_M_0020,854,840,MT2,14,A,A,USD,2017,,40105596.0
TPM_HS,HS_M_0020,854,004,MT2,14,A,A,USD,2017,,1700.0
TPM_HS,HS_M_0020,854,008,MT2,14,A,A,USD,2017,,7221.0
TPM_HS,HS_M_0020,854,012,MT2,14,A,A,USD,2017,,36816.0
TPM_HS,HS_M_0020,854,032,MT2,14,A,A,USD,2017,,2015.0
TPM_HS,HS_M_0020,854,036,MT2,14,A,A,USD,2017,,9497639.0
TPM_HS,HS_M_0020,854,040,MT2,14,A,A,USD,2017,,1130104.0
TPM_HS,HS_M_0020,854,050,MT2,14,A,A,USD,2017,,50776.0
TPM_HS,HS_M_0020,854,056,MT2,14,A,A,USD,2017,,8355038.0
TPM_HS,HS_M_0020,854,070,MT2,14,A,A,USD,2017,,14441.0
TPM_HS,HS_M_0020,854,076,MT2,14,A,A,USD,2017,,171291.0
TPM_HS,HS_M_0020,854,100,MT2,14,A,A,USD,2017,,27737.0
TPM_HS,HS_M_0020,854,116,MT2,14,A,A,USD,2017,,103661.0
TPM_HS,HS_M_0020,854,120,MT2,14,A,A,USD,2017,,226089.0
TPM_HS,HS_M_0020,854,124,MT2,14,A,A,USD,2017,,1166466.0
TPM_HS,HS_M_0020,854,144,MT2,14,A,A,USD,2017,,1150.0
TPM_HS,HS_M_0020,854,152,MT2,14,A,A,USD,2017,,3448.0
TPM_HS,HS_M_0020,854,156,MT2,14,A,A,USD,2017,,44865381.0
TPM_HS,HS_M_0020,854,158,MT2,14,A,A,USD,2017,,175971.0
TPM_HS,HS_M_0020,854,188,MT2,14,A,A,USD,2017,,1151063.0
TPM_HS,HS_M_0020,854,191,MT2,14,A,A,USD,2017,,66324.0
TPM_HS,HS_M_0020,854,196,MT2,14,A,A,USD,2017,,1095.0
TPM_HS,HS_M_0020,854,203,MT2,14,A,A,USD,2017,,587629.0
TPM_HS,HS_M_0020,854,204,MT2,14,A,A,USD,2017,,119110.0
TPM_HS,HS_M_0020,854,208,MT2,14,A,A,USD,2017,,5408418.0
TPM_HS,HS_M_0020,854,218,MT2,14,A,A,USD,2017,,129.0
TPM_HS,HS_M_0020,854,231,MT2,14,A,A,USD,2017,,278592.0
TPM_HS,HS_M_0020,854,233,MT2,14,A,A,USD,2017,,31102.0
TPM_HS,HS_M_0020,854,246,MT2,14,A,A,USD,2017,,65268.0
TPM_HS,HS_M_0020,854,250,MT2,14,A,A,USD,2017,,88082758.0
TPM_HS,HS_M_0020,854,268,MT2,14,A,A,USD,2017,,4.0
TPM_HS,HS_M_0020,854,276,MT2,14,A,A,USD,2017,,10138630.0
TPM_HS,HS_M_0020,854,288,MT2,14,A,A,USD,2017,,16583598.0
TPM_HS,HS_M_0020,854,300,MT2,14,A,A,USD,2017,,21392.0
TPM_HS,HS_M_0020,854,324,MT2,14,A,A,USD,2017,,105153.0
TPM_HS,HS_M_0020,854,344,MT2,14,A,A,USD,2017,,3291.0
TPM_HS,HS_M_0020,854,348,MT2,14,A,A,USD,2017,,1830627.0
TPM_HS,HS_M_0020,854,352,MT2,14,A,A,USD,2017,,5008.0
TPM_HS,HS_M_0020,036,040,MT2,15,A,A,USD,2017,,70153122.0
TPM_HS,HS_M_0020,036,048,MT2,15,A,A,USD,2017,,4593318.0
TPM_HS,HS_M_0020,036,050,MT2,15,A,A,USD,2017,,1037109.0
TPM_HS,HS_M_0020,036,051,MT2,15,A,A,USD,2017,,834.0
TPM_HS,HS_M_0020,036,056,MT2,15,A,A,USD,2017,,68917055.0
TPM_HS,HS_M_0020,036,068,MT2,15,A,A,USD,2017,,194922.0
TPM_HS,HS_M_0020,036,070,MT2,15,A,A,USD,2017,,910155.0
TPM_HS,HS_M_0020,036,072,MT2,15,A,A,USD,2017,,6451.0
TPM_HS,HS_M_0020,036,076,MT2,15,A,A,USD,2017,,61660169.0
TPM_HS,HS_M_0020,036,084,MT2,15,A,A,USD,2017,,12269.0
TPM_HS,HS_M_0020,036,090,MT2,15,A,A,USD,2017,,3302900.0
TPM_HS,HS_M_0020,036,096,MT2,15,A,A,USD,2017,,4749.0
TPM_HS,HS_M_0020,036,100,MT2,15,A,A,USD,2017,,712865.0
TPM_HS,HS_M_0020,036,104,MT2,15,A,A,USD,2017,,2040162.0
TPM_HS,HS_M_0020,036,112,MT2,15,A,A,USD,2017,,422203.0
TPM_HS,HS_M_0020,036,116,MT2,15,A,A,USD,2017,,559664.0
TPM_HS,HS_M_0020,036,120,MT2,15,A,A,USD,2017,,75809.0
TPM_HS,HS_M_0020,036,124,MT2,15,A,A,USD,2017,,98352790.0
TPM_HS,HS_M_0020,036,140,MT2,15,A,A,USD,2017,,1115.0
TPM_HS,HS_M_0020,036,144,MT2,15,A,A,USD,2017,,1716030.0
TPM_HS,HS_M_0020,036,152,MT2,15,A,A,USD,2017,,68830611.0
TPM_HS,HS_M_0020,036,156,MT2,15,A,A,USD,2017,,3303576854.0
TPM_HS,HS_M_0020,036,158,MT2,15,A,A,USD,2017,,102743520.0
TPM_HS,HS_M_0020,036,170,MT2,15,A,A,USD,2017,,924592.0
TPM_HS,HS_M_0020,036,178,MT2,15,A,A,USD,2017,,24763.0
TPM_HS,HS_M_0020,036,188,MT2,15,A,A,USD,2017,,7791.0
TPM_HS,HS_M_0020,036,191,MT2,15,A,A,USD,2017,,916801.0
TPM_HS,HS_M_0020,036,192,MT2,15,A,A,USD,2017,,9825.0
TPM_HS,HS_M_0020,036,196,MT2,15,A,A,USD,2017,,251839.0
TPM_HS,HS_M_0020,036,203,MT2,15,A,A,USD,2017,,39449288.0
TPM_HS,HS_M_0020,036,208,MT2,15,A,A,USD,2017,,33739497.0
TPM_HS,HS_M_0020,036,212,MT2,15,A,A,USD,2017,,2083.0
TPM_HS,HS_M_0020,036,214,MT2,15,A,A,USD,2017,,122274.0
TPM_HS,HS_M_0020,036,218,MT2,15,A,A,USD,2017,,537091.0
TPM_HS,HS_M_0020,036,222,MT2,15,A,A,USD,2017,,403516.0
TPM_HS,HS_M_0020,036,233,MT2,15,A,A,USD,2017,,34946662.0
TPM_HS,HS_M_0020,036,242,MT2,15,A,A,USD,2017,,908931.0
TPM_HS,HS_M_0020,036,246,MT2,15,A,A,USD,2017,,116183595.0
TPM_HS,HS_M_0020,036,250,MT2,15,A,A,USD,2017,,100437796.0
TPM_HS,HS_M_0020,036,266,MT2,15,A,A,USD,2017,,62665.0
TPM_HS,HS_M_0020,036,268,MT2,15,A,A,USD,2017,,4721.0
TPM_HS,HS_M_0020,036,276,MT2,15,A,A,USD,2017,,225191917.0
TPM_HS,HS_M_0020,036,288,MT2,15,A,A,USD,2017,,17964.0
TPM_HS,HS_M_0020,036,300,MT2,15,A,A,USD,2017,,1050226.0
TPM_HS,HS_M_0020,036,320,MT2,15,A,A,USD,2017,,36292.0
TPM_HS,HS_M_0020,036,332,MT2,15,A,A,USD,2017,,1006.0
TPM_HS,HS_M_0020,036,340,MT2,15,A,A,USD,2017,,55520.0
TPM_HS,HS_M_0020,036,344,MT2,15,A,A,USD,2017,,31689445.0
TPM_HS,HS_M_0020,036,348,MT2,15,A,A,USD,2017,,4174384.0
TPM_HS,HS_M_0020,036,352,MT2,15,A,A,USD,2017,,25628.0
TPM_HS,HS_M_0020,036,356,MT2,15,A,A,USD,2017,,59453834.0
TPM_HS,HS_M_0020,036,360,MT2,15,A,A,USD,2017,,424737306.0
TPM_HS,HS_M_0020,036,364,MT2,15,A,A,USD,2017,,135570.0
TPM_HS,HS_M_0020,036,372,MT2,15,A,A,USD,2017,,3403148.0
TPM_HS,HS_M_0020,036,376,MT2,15,A,A,USD,2017,,4782353.0
TPM_HS,HS_M_0020,036,380,MT2,15,A,A,USD,2017,,186027564.0
TPM_HS,HS_M_0020,036,384,MT2,15,A,A,USD,2017,,50676.0
TPM_HS,HS_M_0020,036,392,MT2,15,A,A,USD,2017,,61568402.0
TPM_HS,HS_M_0020,036,400,MT2,15,A,A,USD,2017,,42650.0
TPM_HS,HS_M_0020,036,404,MT2,15,A,A,USD,2017,,14493.0
TPM_HS,HS_M_0020,036,410,MT2,15,A,A,USD,2017,,103199405.0
TPM_HS,HS_M_0020,036,414,MT2,15,A,A,USD,2017,,10081.0
TPM_HS,HS_M_0020,036,417,MT2,15,A,A,USD,2017,,2350.0
TPM_HS,HS_M_0020,036,418,MT2,15,A,A,USD,2017,,44249.0
TPM_HS,HS_M_0020,036,422,MT2,15,A,A,USD,2017,,174781.0
TPM_HS,HS_M_0020,036,426,MT2,15,A,A,USD,2017,,2869.0
TPM_HS,HS_M_0020,036,428,MT2,15,A,A,USD,2017,,3563763.0
TPM_HS,HS_M_0020,036,440,MT2,15,A,A,USD,2017,,14625906.0
TPM_HS,HS_M_0020,036,442,MT2,15,A,A,USD,2017,,878972.0
TPM_HS,HS_M_0020,036,446,MT2,15,A,A,USD,2017,,58149.0
TPM_HS,HS_M_0020,036,450,MT2,15,A,A,USD,2017,,1176.0
TPM_HS,HS_M_0020,036,458,MT2,15,A,A,USD,2017,,387826033.0
TPM_HS,HS_M_0020,036,466,MT2,15,A,A,USD,2017,,36555.0
TPM_HS,HS_M_0020,036,470,MT2,15,A,A,USD,2017,,69835.0
TPM_HS,HS_M_0020,036,480,MT2,15,A,A,USD,2017,,9690.0
TPM_HS,HS_M_0020,036,484,MT2,15,A,A,USD,2017,,16230535.0
TPM_HS,HS_M_0020,036,498,MT2,15,A,A,USD,2017,,2370.0
TPM_HS,HS_M_0020,036,504,MT2,15,A,A,USD,2017,,401456.0
TPM_HS,HS_M_0020,036,512,MT2,15,A,A,USD,2017,,79802.0
TPM_HS,HS_M_0020,036,516,MT2,15,A,A,USD,2017,,559698.0
TPM_HS,HS_M_0020,036,524,MT2,15,A,A,USD,2017,,229967.0
TPM_HS,HS_M_0020,036,528,MT2,15,A,A,USD,2017,,41003952.0
TPM_HS,HS_M_0020,036,548,MT2,15,A,A,USD,2017,,10388.0
TPM_HS,HS_M_0020,036,554,MT2,15,A,A,USD,2017,,529949283.0
TPM_HS,HS_M_0020,036,562,MT2,15,A,A,USD,2017,,6982.0
TPM_HS,HS_M_0020,036,566,MT2,15,A,A,USD,2017,,770.0
TPM_HS,HS_M_0020,036,578,MT2,15,A,A,USD,2017,,3885113.0
TPM_HS,HS_M_0020,036,586,MT2,15,A,A,USD,2017,,2388095.0
TPM_HS,HS_M_0020,036,591,MT2,15,A,A,USD,2017,,70386.0
TPM_HS,HS_M_0020,036,598,MT2,15,A,A,USD,2017,,6552188.0
TPM_HS,HS_M_0020,036,600,MT2,15,A,A,USD,2017,,151506.0
TPM_HS,HS_M_0020,036,604,MT2,15,A,A,USD,2017,,1790308.0
TPM_HS,HS_M_0020,036,608,MT2,15,A,A,USD,2017,,9204353.0
TPM_HS,HS_M_0020,036,616,MT2,15,A,A,USD,2017,,45612205.0
TPM_HS,HS_M_0020,036,620,MT2,15,A,A,USD,2017,,30629084.0
TPM_HS,HS_M_0020,036,626,MT2,15,A,A,USD,2017,,992.0
TPM_HS,HS_M_0020,036,724,MT2,15,A,A,USD,2017,,27683478.0
TPM_HS,HS_M_0020,036,740,MT2,15,A,A,USD,2017,,12536.0
TPM_HS,HS_M_0020,036,752,MT2,15,A,A,USD,2017,,67654135.0
TPM_HS,HS_M_0020,036,756,MT2,15,A,A,USD,2017,,9635905.0
TPM_HS,HS_M_0020,036,764,MT2,15,A,A,USD,2017,,137981602.0
TPM_HS,HS_M_0020,036,780,MT2,15,A,A,USD,2017,,2638.0
TPM_HS,HS_M_0020,036,784,MT2,15,A,A,USD,2017,,3493923.0
TPM_HS,HS_M_0020,036,788,MT2,15,A,A,USD,2017,,102108.0
TPM_HS,HS_M_0020,036,792,MT2,15,A,A,USD,2017,,14673818.0
TPM_HS,HS_M_0020,036,800,MT2,15,A,A,USD,2017,,889.0
TPM_HS,HS_M_0020,036,804,MT2,15,A,A,USD,2017,,883764.0
TPM_HS,HS_M_0020,036,807,MT2,15,A,A,USD,2017,,21096.0
TPM_HS,HS_M_0020,036,818,MT2,15,A,A,USD,2017,,400506.0
TPM_HS,HS_M_0020,036,826,MT2,15,A,A,USD,2017,,242582239.0
TPM_HS,HS_M_0020,036,834,MT2,15,A,A,USD,2017,,16782.0
TPM_HS,HS_M_0020,036,840,MT2,15,A,A,USD,2017,,547460282.0
TPM_HS,HS_M_0020,036,854,MT2,15,A,A,USD,2017,,4771.0
TPM_HS,HS_M_0020,036,858,MT2,15,A,A,USD,2017,,1212086.0
TPM_HS,HS_M_0020,036,882,MT2,15,A,A,USD,2017,,17356.0
TPM_HS,HS_M_0020,036,892,MT2,15,A,A,USD,2017,,387186.0
TPM_HS,HS_M_0020,480,208,MT2,15,A,A,USD,2017,,478436.0
