IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,170,056,MT2,01,A,A,USD,2020,,216575.0
TPM_HS,HS_M_0020,170,076,MT2,01,A,A,USD,2020,,16141265.0
TPM_HS,HS_M_0020,170,124,MT2,01,A,A,USD,2020,,3559357.0
TPM_HS,HS_M_0020,170,152,MT2,01,A,A,USD,2020,,21088129.0
TPM_HS,HS_M_0020,170,156,MT2,01,A,A,USD,2020,,5513.0
TPM_HS,HS_M_0020,170,188,MT2,01,A,A,USD,2020,,3034.0
TPM_HS,HS_M_0020,170,203,MT2,01,A,A,USD,2020,,340.0
TPM_HS,HS_M_0020,170,214,MT2,01,A,A,USD,2020,,1571.0
TPM_HS,HS_M_0020,170,218,MT2,01,A,A,USD,2020,,7936.0
TPM_HS,HS_M_0020,170,250,MT2,01,A,A,USD,2020,,94641.0
TPM_HS,HS_M_0020,170,276,MT2,01,A,A,USD,2020,,1668.0
TPM_HS,HS_M_0020,170,320,MT2,01,A,A,USD,2020,,619.0
TPM_HS,HS_M_0020,170,348,MT2,01,A,A,USD,2020,,889.0
TPM_HS,HS_M_0020,170,356,MT2,01,A,A,USD,2020,,8676.0
TPM_HS,HS_M_0020,170,380,MT2,01,A,A,USD,2020,,125100.0
TPM_HS,HS_M_0020,170,410,MT2,01,A,A,USD,2020,,8591.0
TPM_HS,HS_M_0020,170,414,MT2,01,A,A,USD,2020,,1326.0
TPM_HS,HS_M_0020,170,484,MT2,01,A,A,USD,2020,,5614.0
TPM_HS,HS_M_0020,170,528,MT2,01,A,A,USD,2020,,12054.0
TPM_HS,HS_M_0020,170,591,MT2,01,A,A,USD,2020,,2889.0
TPM_HS,HS_M_0020,170,600,MT2,01,A,A,USD,2020,,1200456.0
TPM_HS,HS_M_0020,170,604,MT2,01,A,A,USD,2020,,294204.0
TPM_HS,HS_M_0020,170,616,MT2,01,A,A,USD,2020,,2224.0
TPM_HS,HS_M_0020,170,620,MT2,01,A,A,USD,2020,,1112.0
TPM_HS,HS_M_0020,170,642,MT2,01,A,A,USD,2020,,700.0
TPM_HS,HS_M_0020,170,643,MT2,01,A,A,USD,2020,,6326.0
TPM_HS,HS_M_0020,170,703,MT2,01,A,A,USD,2020,,140.0
TPM_HS,HS_M_0020,170,724,MT2,01,A,A,USD,2020,,9799309.0
TPM_HS,HS_M_0020,170,784,MT2,01,A,A,USD,2020,,14807.0
TPM_HS,HS_M_0020,170,804,MT2,01,A,A,USD,2020,,11490.0
TPM_HS,HS_M_0020,170,826,MT2,01,A,A,USD,2020,,3733.0
TPM_HS,HS_M_0020,170,840,MT2,01,A,A,USD,2020,,263640178.0
TPM_HS,HS_M_0020,170,858,MT2,01,A,A,USD,2020,,530705.0
TPM_HS,HS_M_0020,170,862,MT2,01,A,A,USD,2020,,14539.0
TPM_HS,HS_M_0020,104,036,MT2,01,A,A,USD,2020,,1685398.0
TPM_HS,HS_M_0020,104,056,MT2,01,A,A,USD,2020,,205752.0
TPM_HS,HS_M_0020,104,076,MT2,01,A,A,USD,2020,,86399.0
TPM_HS,HS_M_0020,104,124,MT2,01,A,A,USD,2020,,997990.0
TPM_HS,HS_M_0020,104,156,MT2,01,A,A,USD,2020,,352575.0
TPM_HS,HS_M_0020,104,158,MT2,01,A,A,USD,2020,,74871.0
TPM_HS,HS_M_0020,104,208,MT2,01,A,A,USD,2020,,169627.0
TPM_HS,HS_M_0020,104,250,MT2,01,A,A,USD,2020,,1307890.0
TPM_HS,HS_M_0020,104,276,MT2,01,A,A,USD,2020,,113632.0
TPM_HS,HS_M_0020,104,344,MT2,01,A,A,USD,2020,,378.0
TPM_HS,HS_M_0020,104,356,MT2,01,A,A,USD,2020,,2219340.0
TPM_HS,HS_M_0020,104,360,MT2,01,A,A,USD,2020,,102902.0
TPM_HS,HS_M_0020,104,380,MT2,01,A,A,USD,2020,,143330.0
TPM_HS,HS_M_0020,104,392,MT2,01,A,A,USD,2020,,193307.0
TPM_HS,HS_M_0020,104,410,MT2,01,A,A,USD,2020,,307416.0
TPM_HS,HS_M_0020,104,458,MT2,01,A,A,USD,2020,,1298908.0
TPM_HS,HS_M_0020,104,528,MT2,01,A,A,USD,2020,,57446.0
TPM_HS,HS_M_0020,104,554,MT2,01,A,A,USD,2020,,60001.0
TPM_HS,HS_M_0020,104,616,MT2,01,A,A,USD,2020,,28548.0
TPM_HS,HS_M_0020,104,702,MT2,01,A,A,USD,2020,,905403.0
TPM_HS,HS_M_0020,104,704,MT2,01,A,A,USD,2020,,710.0
TPM_HS,HS_M_0020,104,710,MT2,01,A,A,USD,2020,,60825.0
TPM_HS,HS_M_0020,104,724,MT2,01,A,A,USD,2020,,526670.0
TPM_HS,HS_M_0020,104,764,MT2,01,A,A,USD,2020,,8201062.0
TPM_HS,HS_M_0020,104,826,MT2,01,A,A,USD,2020,,779136.0
TPM_HS,HS_M_0020,104,840,MT2,01,A,A,USD,2020,,1140439.0
TPM_HS,HS_M_0020,882,036,MT2,02,A,A,USD,2020,,3874032.0
TPM_HS,HS_M_0020,882,050,MT2,02,A,A,USD,2020,,3385.0
TPM_HS,HS_M_0020,882,144,MT2,02,A,A,USD,2020,,925.0
TPM_HS,HS_M_0020,882,156,MT2,02,A,A,USD,2020,,13189.0
TPM_HS,HS_M_0020,882,242,MT2,02,A,A,USD,2020,,387024.0
TPM_HS,HS_M_0020,882,360,MT2,02,A,A,USD,2020,,67774.0
TPM_HS,HS_M_0020,882,554,MT2,02,A,A,USD,2020,,7010312.0
TPM_HS,HS_M_0020,882,702,MT2,02,A,A,USD,2020,,73039.0
TPM_HS,HS_M_0020,882,840,MT2,02,A,A,USD,2020,,233899.0
TPM_HS,HS_M_0020,344,124,MT2,02,A,A,USD,2020,,374241.0
TPM_HS,HS_M_0020,344,140,MT2,02,A,A,USD,2020,,15448.0
TPM_HS,HS_M_0020,344,144,MT2,02,A,A,USD,2020,,1265.0
TPM_HS,HS_M_0020,344,156,MT2,02,A,A,USD,2020,,53985492.0
TPM_HS,HS_M_0020,344,158,MT2,02,A,A,USD,2020,,9987171.0
TPM_HS,HS_M_0020,344,178,MT2,02,A,A,USD,2020,,2118.0
TPM_HS,HS_M_0020,344,188,MT2,02,A,A,USD,2020,,6610.0
TPM_HS,HS_M_0020,344,196,MT2,02,A,A,USD,2020,,149392.0
TPM_HS,HS_M_0020,344,208,MT2,02,A,A,USD,2020,,14979648.0
TPM_HS,HS_M_0020,344,246,MT2,02,A,A,USD,2020,,13921.0
TPM_HS,HS_M_0020,344,250,MT2,02,A,A,USD,2020,,38125433.0
TPM_HS,HS_M_0020,344,268,MT2,02,A,A,USD,2020,,13210.0
TPM_HS,HS_M_0020,344,276,MT2,02,A,A,USD,2020,,29768708.0
TPM_HS,HS_M_0020,344,036,MT2,02,A,A,USD,2020,,156893530.0
TPM_HS,HS_M_0020,344,040,MT2,02,A,A,USD,2020,,118211.0
TPM_HS,HS_M_0020,344,056,MT2,02,A,A,USD,2020,,5093026.0
TPM_HS,HS_M_0020,344,076,MT2,02,A,A,USD,2020,,1306.0
TPM_HS,HS_M_0020,344,112,MT2,02,A,A,USD,2020,,5847.0
TPM_HS,HS_M_0020,344,300,MT2,02,A,A,USD,2020,,1211529.0
TPM_HS,HS_M_0020,344,324,MT2,02,A,A,USD,2020,,43830.0
TPM_HS,HS_M_0020,344,348,MT2,02,A,A,USD,2020,,19507.0
TPM_HS,HS_M_0020,344,356,MT2,02,A,A,USD,2020,,1138303.0
TPM_HS,HS_M_0020,344,360,MT2,02,A,A,USD,2020,,346332.0
TPM_HS,HS_M_0020,344,364,MT2,02,A,A,USD,2020,,6115.0
TPM_HS,HS_M_0020,344,372,MT2,02,A,A,USD,2020,,47571584.0
TPM_HS,HS_M_0020,344,376,MT2,02,A,A,USD,2020,,4322.0
TPM_HS,HS_M_0020,344,380,MT2,02,A,A,USD,2020,,13026651.0
TPM_HS,HS_M_0020,344,384,MT2,02,A,A,USD,2020,,5822.0
TPM_HS,HS_M_0020,344,392,MT2,02,A,A,USD,2020,,37855186.0
TPM_HS,HS_M_0020,344,404,MT2,02,A,A,USD,2020,,69.0
TPM_HS,HS_M_0020,344,410,MT2,02,A,A,USD,2020,,1385138.0
TPM_HS,HS_M_0020,344,440,MT2,02,A,A,USD,2020,,3718470.0
TPM_HS,HS_M_0020,344,446,MT2,02,A,A,USD,2020,,59464.0
TPM_HS,HS_M_0020,344,458,MT2,02,A,A,USD,2020,,23375200.0
TPM_HS,HS_M_0020,344,524,MT2,02,A,A,USD,2020,,6262.0
TPM_HS,HS_M_0020,344,528,MT2,02,A,A,USD,2020,,346166522.0
TPM_HS,HS_M_0020,344,554,MT2,02,A,A,USD,2020,,298212619.0
TPM_HS,HS_M_0020,344,578,MT2,02,A,A,USD,2020,,47689.0
TPM_HS,HS_M_0020,344,586,MT2,02,A,A,USD,2020,,115546.0
TPM_HS,HS_M_0020,344,604,MT2,02,A,A,USD,2020,,59035.0
TPM_HS,HS_M_0020,344,608,MT2,02,A,A,USD,2020,,1133867.0
TPM_HS,HS_M_0020,344,616,MT2,02,A,A,USD,2020,,4246405.0
TPM_HS,HS_M_0020,344,620,MT2,02,A,A,USD,2020,,340229.0
TPM_HS,HS_M_0020,344,642,MT2,02,A,A,USD,2020,,53297.0
TPM_HS,HS_M_0020,344,643,MT2,02,A,A,USD,2020,,10055.0
TPM_HS,HS_M_0020,344,682,MT2,02,A,A,USD,2020,,1053300.0
TPM_HS,HS_M_0020,344,702,MT2,02,A,A,USD,2020,,21044469.0
TPM_HS,HS_M_0020,344,704,MT2,02,A,A,USD,2020,,9546204.0
TPM_HS,HS_M_0020,344,705,MT2,02,A,A,USD,2020,,1059504.0
TPM_HS,HS_M_0020,344,710,MT2,02,A,A,USD,2020,,25254.0
TPM_HS,HS_M_0020,344,724,MT2,02,A,A,USD,2020,,2999611.0
TPM_HS,HS_M_0020,344,752,MT2,02,A,A,USD,2020,,1161807.0
TPM_HS,HS_M_0020,344,756,MT2,02,A,A,USD,2020,,11466388.0
TPM_HS,HS_M_0020,344,764,MT2,02,A,A,USD,2020,,34388870.0
TPM_HS,HS_M_0020,344,784,MT2,02,A,A,USD,2020,,393240.0
TPM_HS,HS_M_0020,344,792,MT2,02,A,A,USD,2020,,352285.0
TPM_HS,HS_M_0020,344,804,MT2,02,A,A,USD,2020,,69698.0
TPM_HS,HS_M_0020,344,826,MT2,02,A,A,USD,2020,,32784895.0
TPM_HS,HS_M_0020,344,840,MT2,02,A,A,USD,2020,,26222351.0
TPM_HS,HS_M_0020,344,858,MT2,02,A,A,USD,2020,,48104.0
TPM_HS,HS_M_0020,608,056,MT2,02,A,A,USD,2020,,31947215.0
TPM_HS,HS_M_0020,608,076,MT2,02,A,A,USD,2020,,4473262.0
TPM_HS,HS_M_0020,608,112,MT2,02,A,A,USD,2020,,2591244.0
TPM_HS,HS_M_0020,608,124,MT2,02,A,A,USD,2020,,12787292.0
TPM_HS,HS_M_0020,608,156,MT2,02,A,A,USD,2020,,3448922.0
TPM_HS,HS_M_0020,608,158,MT2,02,A,A,USD,2020,,419484.0
TPM_HS,HS_M_0020,608,191,MT2,02,A,A,USD,2020,,23957.0
TPM_HS,HS_M_0020,608,203,MT2,02,A,A,USD,2020,,1468008.0
TPM_HS,HS_M_0020,608,208,MT2,02,A,A,USD,2020,,21552175.0
TPM_HS,HS_M_0020,608,233,MT2,02,A,A,USD,2020,,272519.0
TPM_HS,HS_M_0020,608,246,MT2,02,A,A,USD,2020,,36494.0
TPM_HS,HS_M_0020,608,250,MT2,02,A,A,USD,2020,,30240349.0
TPM_HS,HS_M_0020,608,268,MT2,02,A,A,USD,2020,,171.0
TPM_HS,HS_M_0020,608,032,MT2,02,A,A,USD,2020,,467403.0
TPM_HS,HS_M_0020,608,036,MT2,02,A,A,USD,2020,,62026860.0
TPM_HS,HS_M_0020,608,040,MT2,02,A,A,USD,2020,,594272.0
TPM_HS,HS_M_0020,608,050,MT2,02,A,A,USD,2020,,8422832.0
TPM_HS,HS_M_0020,608,276,MT2,02,A,A,USD,2020,,39496019.0
TPM_HS,HS_M_0020,608,300,MT2,02,A,A,USD,2020,,1310871.0
TPM_HS,HS_M_0020,608,344,MT2,02,A,A,USD,2020,,259647.0
TPM_HS,HS_M_0020,608,352,MT2,02,A,A,USD,2020,,67764.0
TPM_HS,HS_M_0020,608,356,MT2,02,A,A,USD,2020,,417145.0
TPM_HS,HS_M_0020,608,360,MT2,02,A,A,USD,2020,,10899048.0
TPM_HS,HS_M_0020,608,372,MT2,02,A,A,USD,2020,,26053092.0
TPM_HS,HS_M_0020,608,380,MT2,02,A,A,USD,2020,,1274955.0
TPM_HS,HS_M_0020,608,392,MT2,02,A,A,USD,2020,,47381.0
TPM_HS,HS_M_0020,608,410,MT2,02,A,A,USD,2020,,356191.0
TPM_HS,HS_M_0020,608,440,MT2,02,A,A,USD,2020,,2135239.0
TPM_HS,HS_M_0020,608,458,MT2,02,A,A,USD,2020,,13308496.0
TPM_HS,HS_M_0020,608,484,MT2,02,A,A,USD,2020,,277332.0
TPM_HS,HS_M_0020,608,528,MT2,02,A,A,USD,2020,,60323773.0
TPM_HS,HS_M_0020,608,554,MT2,02,A,A,USD,2020,,336906487.0
TPM_HS,HS_M_0020,608,578,MT2,02,A,A,USD,2020,,972812.0
TPM_HS,HS_M_0020,608,616,MT2,02,A,A,USD,2020,,36721913.0
TPM_HS,HS_M_0020,608,682,MT2,02,A,A,USD,2020,,100747.0
TPM_HS,HS_M_0020,608,702,MT2,02,A,A,USD,2020,,11189613.0
TPM_HS,HS_M_0020,608,704,MT2,02,A,A,USD,2020,,8200389.0
TPM_HS,HS_M_0020,608,705,MT2,02,A,A,USD,2020,,49862.0
TPM_HS,HS_M_0020,608,724,MT2,02,A,A,USD,2020,,4045173.0
TPM_HS,HS_M_0020,608,752,MT2,02,A,A,USD,2020,,162906.0
TPM_HS,HS_M_0020,608,756,MT2,02,A,A,USD,2020,,463384.0
TPM_HS,HS_M_0020,608,764,MT2,02,A,A,USD,2020,,10937541.0
TPM_HS,HS_M_0020,608,784,MT2,02,A,A,USD,2020,,110092.0
TPM_HS,HS_M_0020,608,792,MT2,02,A,A,USD,2020,,2483084.0
TPM_HS,HS_M_0020,608,804,MT2,02,A,A,USD,2020,,3778950.0
TPM_HS,HS_M_0020,608,826,MT2,02,A,A,USD,2020,,8606631.0
TPM_HS,HS_M_0020,608,840,MT2,02,A,A,USD,2020,,370500312.0
TPM_HS,HS_M_0020,608,858,MT2,02,A,A,USD,2020,,8538703.0
TPM_HS,HS_M_0020,158,076,MT2,02,A,A,USD,2020,,1740000.0
TPM_HS,HS_M_0020,158,112,MT2,02,A,A,USD,2020,,21000.0
TPM_HS,HS_M_0020,158,124,MT2,02,A,A,USD,2020,,180000.0
TPM_HS,HS_M_0020,158,196,MT2,02,A,A,USD,2020,,969000.0
TPM_HS,HS_M_0020,158,208,MT2,02,A,A,USD,2020,,6658000.0
TPM_HS,HS_M_0020,158,233,MT2,02,A,A,USD,2020,,10000.0
TPM_HS,HS_M_0020,158,246,MT2,02,A,A,USD,2020,,444000.0
TPM_HS,HS_M_0020,158,250,MT2,02,A,A,USD,2020,,47018000.0
TPM_HS,HS_M_0020,158,276,MT2,02,A,A,USD,2020,,23226000.0
TPM_HS,HS_M_0020,158,300,MT2,02,A,A,USD,2020,,58000.0
TPM_HS,HS_M_0020,158,348,MT2,02,A,A,USD,2020,,119000.0
TPM_HS,HS_M_0020,158,356,MT2,02,A,A,USD,2020,,47000.0
TPM_HS,HS_M_0020,158,360,MT2,02,A,A,USD,2020,,313000.0
TPM_HS,HS_M_0020,158,032,MT2,02,A,A,USD,2020,,13888000.0
TPM_HS,HS_M_0020,158,036,MT2,02,A,A,USD,2020,,67806000.0
TPM_HS,HS_M_0020,158,040,MT2,02,A,A,USD,2020,,3209000.0
TPM_HS,HS_M_0020,158,056,MT2,02,A,A,USD,2020,,13176000.0
TPM_HS,HS_M_0020,158,372,MT2,02,A,A,USD,2020,,1178000.0
TPM_HS,HS_M_0020,158,380,MT2,02,A,A,USD,2020,,8677000.0
TPM_HS,HS_M_0020,158,392,MT2,02,A,A,USD,2020,,7656000.0
TPM_HS,HS_M_0020,158,410,MT2,02,A,A,USD,2020,,306000.0
TPM_HS,HS_M_0020,158,440,MT2,02,A,A,USD,2020,,152000.0
TPM_HS,HS_M_0020,158,458,MT2,02,A,A,USD,2020,,660000.0
TPM_HS,HS_M_0020,158,528,MT2,02,A,A,USD,2020,,11596000.0
TPM_HS,HS_M_0020,158,554,MT2,02,A,A,USD,2020,,289110000.0
TPM_HS,HS_M_0020,158,608,MT2,02,A,A,USD,2020,,44000.0
TPM_HS,HS_M_0020,158,616,MT2,02,A,A,USD,2020,,1585000.0
TPM_HS,HS_M_0020,158,682,MT2,02,A,A,USD,2020,,35000.0
TPM_HS,HS_M_0020,158,702,MT2,02,A,A,USD,2020,,35000.0
TPM_HS,HS_M_0020,158,704,MT2,02,A,A,USD,2020,,208000.0
TPM_HS,HS_M_0020,158,705,MT2,02,A,A,USD,2020,,279000.0
TPM_HS,HS_M_0020,158,710,MT2,02,A,A,USD,2020,,27000.0
TPM_HS,HS_M_0020,158,724,MT2,02,A,A,USD,2020,,5254000.0
TPM_HS,HS_M_0020,158,752,MT2,02,A,A,USD,2020,,87000.0
TPM_HS,HS_M_0020,158,756,MT2,02,A,A,USD,2020,,138000.0
TPM_HS,HS_M_0020,158,764,MT2,02,A,A,USD,2020,,101000.0
TPM_HS,HS_M_0020,158,792,MT2,02,A,A,USD,2020,,485000.0
TPM_HS,HS_M_0020,158,804,MT2,02,A,A,USD,2020,,5000.0
TPM_HS,HS_M_0020,158,826,MT2,02,A,A,USD,2020,,4208000.0
TPM_HS,HS_M_0020,158,840,MT2,02,A,A,USD,2020,,119945000.0
TPM_HS,HS_M_0020,158,858,MT2,02,A,A,USD,2020,,1838000.0
TPM_HS,HS_M_0020,682,422,MT2,02,A,A,USD,2020,,26005.0
TPM_HS,HS_M_0020,682,428,MT2,02,A,A,USD,2020,,2113941.0
TPM_HS,HS_M_0020,682,440,MT2,02,A,A,USD,2020,,29551206.0
TPM_HS,HS_M_0020,682,458,MT2,02,A,A,USD,2020,,7798660.0
TPM_HS,HS_M_0020,682,484,MT2,02,A,A,USD,2020,,48794.0
TPM_HS,HS_M_0020,682,504,MT2,02,A,A,USD,2020,,2480161.0
TPM_HS,HS_M_0020,682,512,MT2,02,A,A,USD,2020,,57476408.0
TPM_HS,HS_M_0020,682,528,MT2,02,A,A,USD,2020,,154241555.0
TPM_HS,HS_M_0020,682,554,MT2,02,A,A,USD,2020,,389664075.0
TPM_HS,HS_M_0020,682,586,MT2,02,A,A,USD,2020,,31099.0
TPM_HS,HS_M_0020,682,604,MT2,02,A,A,USD,2020,,2681.0
TPM_HS,HS_M_0020,682,608,MT2,02,A,A,USD,2020,,261662.0
TPM_HS,HS_M_0020,682,616,MT2,02,A,A,USD,2020,,101554424.0
TPM_HS,HS_M_0020,682,032,MT2,02,A,A,USD,2020,,13271582.0
TPM_HS,HS_M_0020,682,036,MT2,02,A,A,USD,2020,,8843164.0
TPM_HS,HS_M_0020,682,040,MT2,02,A,A,USD,2020,,2766220.0
TPM_HS,HS_M_0020,682,048,MT2,02,A,A,USD,2020,,57498123.0
TPM_HS,HS_M_0020,682,050,MT2,02,A,A,USD,2020,,186595.0
TPM_HS,HS_M_0020,682,056,MT2,02,A,A,USD,2020,,32660322.0
TPM_HS,HS_M_0020,682,070,MT2,02,A,A,USD,2020,,232172.0
TPM_HS,HS_M_0020,682,076,MT2,02,A,A,USD,2020,,37534.0
TPM_HS,HS_M_0020,682,100,MT2,02,A,A,USD,2020,,1434853.0
TPM_HS,HS_M_0020,682,112,MT2,02,A,A,USD,2020,,7840214.0
TPM_HS,HS_M_0020,682,124,MT2,02,A,A,USD,2020,,8881769.0
TPM_HS,HS_M_0020,682,144,MT2,02,A,A,USD,2020,,12064.0
TPM_HS,HS_M_0020,682,156,MT2,02,A,A,USD,2020,,198660.0
TPM_HS,HS_M_0020,682,158,MT2,02,A,A,USD,2020,,1609.0
TPM_HS,HS_M_0020,682,196,MT2,02,A,A,USD,2020,,18276139.0
TPM_HS,HS_M_0020,682,203,MT2,02,A,A,USD,2020,,7163271.0
TPM_HS,HS_M_0020,682,208,MT2,02,A,A,USD,2020,,234102413.0
TPM_HS,HS_M_0020,682,212,MT2,02,A,A,USD,2020,,1877.0
TPM_HS,HS_M_0020,682,214,MT2,02,A,A,USD,2020,,1609.0
TPM_HS,HS_M_0020,682,246,MT2,02,A,A,USD,2020,,4950134.0
TPM_HS,HS_M_0020,682,250,MT2,02,A,A,USD,2020,,69949062.0
TPM_HS,HS_M_0020,682,276,MT2,02,A,A,USD,2020,,116757373.0
TPM_HS,HS_M_0020,682,288,MT2,02,A,A,USD,2020,,71314.0
TPM_HS,HS_M_0020,682,300,MT2,02,A,A,USD,2020,,1649866.0
TPM_HS,HS_M_0020,682,348,MT2,02,A,A,USD,2020,,13392493.0
TPM_HS,HS_M_0020,682,352,MT2,02,A,A,USD,2020,,7239.0
TPM_HS,HS_M_0020,682,356,MT2,02,A,A,USD,2020,,12076676.0
TPM_HS,HS_M_0020,682,360,MT2,02,A,A,USD,2020,,31635.0
TPM_HS,HS_M_0020,682,372,MT2,02,A,A,USD,2020,,52523056.0
TPM_HS,HS_M_0020,682,380,MT2,02,A,A,USD,2020,,12213941.0
TPM_HS,HS_M_0020,682,392,MT2,02,A,A,USD,2020,,6971.0
TPM_HS,HS_M_0020,682,400,MT2,02,A,A,USD,2020,,21158713.0
TPM_HS,HS_M_0020,682,414,MT2,02,A,A,USD,2020,,21583110.0
TPM_HS,HS_M_0020,682,620,MT2,02,A,A,USD,2020,,6439410.0
TPM_HS,HS_M_0020,682,642,MT2,02,A,A,USD,2020,,322520.0
TPM_HS,HS_M_0020,682,702,MT2,02,A,A,USD,2020,,5356568.0
TPM_HS,HS_M_0020,682,703,MT2,02,A,A,USD,2020,,164343.0
TPM_HS,HS_M_0020,682,704,MT2,02,A,A,USD,2020,,12869.0
TPM_HS,HS_M_0020,682,710,MT2,02,A,A,USD,2020,,2776139.0
TPM_HS,HS_M_0020,682,724,MT2,02,A,A,USD,2020,,27369437.0
TPM_HS,HS_M_0020,682,736,MT2,02,A,A,USD,2020,,804.0
TPM_HS,HS_M_0020,682,752,MT2,02,A,A,USD,2020,,137802.0
TPM_HS,HS_M_0020,682,756,MT2,02,A,A,USD,2020,,3663271.0
TPM_HS,HS_M_0020,682,760,MT2,02,A,A,USD,2020,,4902949.0
TPM_HS,HS_M_0020,682,764,MT2,02,A,A,USD,2020,,442359.0
TPM_HS,HS_M_0020,682,784,MT2,02,A,A,USD,2020,,197971582.0
TPM_HS,HS_M_0020,682,788,MT2,02,A,A,USD,2020,,919303.0
TPM_HS,HS_M_0020,682,792,MT2,02,A,A,USD,2020,,51539946.0
TPM_HS,HS_M_0020,682,800,MT2,02,A,A,USD,2020,,63003.0
TPM_HS,HS_M_0020,682,804,MT2,02,A,A,USD,2020,,1318231.0
TPM_HS,HS_M_0020,682,818,MT2,02,A,A,USD,2020,,58463539.0
TPM_HS,HS_M_0020,682,826,MT2,02,A,A,USD,2020,,21861662.0
TPM_HS,HS_M_0020,682,840,MT2,02,A,A,USD,2020,,78801877.0
TPM_HS,HS_M_0020,682,858,MT2,02,A,A,USD,2020,,1468633.0
TPM_HS,HS_M_0020,682,887,MT2,02,A,A,USD,2020,,3193029.0
TPM_HS,HS_M_0020,634,840,MT2,02,A,A,USD,2020,,9175538.0
TPM_HS,HS_M_0020,634,036,MT2,02,A,A,USD,2020,,4606436.0
TPM_HS,HS_M_0020,634,040,MT2,02,A,A,USD,2020,,1480534.0
TPM_HS,HS_M_0020,634,056,MT2,02,A,A,USD,2020,,8445943.0
TPM_HS,HS_M_0020,634,076,MT2,02,A,A,USD,2020,,1127470.0
TPM_HS,HS_M_0020,634,100,MT2,02,A,A,USD,2020,,391158.0
TPM_HS,HS_M_0020,634,112,MT2,02,A,A,USD,2020,,137780.0
TPM_HS,HS_M_0020,634,124,MT2,02,A,A,USD,2020,,339136.0
TPM_HS,HS_M_0020,634,144,MT2,02,A,A,USD,2020,,21801.0
TPM_HS,HS_M_0020,634,152,MT2,02,A,A,USD,2020,,2099794.0
TPM_HS,HS_M_0020,634,191,MT2,02,A,A,USD,2020,,32001.0
TPM_HS,HS_M_0020,634,196,MT2,02,A,A,USD,2020,,267751.0
TPM_HS,HS_M_0020,634,203,MT2,02,A,A,USD,2020,,249197.0
TPM_HS,HS_M_0020,634,208,MT2,02,A,A,USD,2020,,30730619.0
TPM_HS,HS_M_0020,634,250,MT2,02,A,A,USD,2020,,19595879.0
TPM_HS,HS_M_0020,634,276,MT2,02,A,A,USD,2020,,5800939.0
TPM_HS,HS_M_0020,634,300,MT2,02,A,A,USD,2020,,1594067.0
TPM_HS,HS_M_0020,634,348,MT2,02,A,A,USD,2020,,5222318.0
TPM_HS,HS_M_0020,634,356,MT2,02,A,A,USD,2020,,7614066.0
TPM_HS,HS_M_0020,634,372,MT2,02,A,A,USD,2020,,1488238.0
TPM_HS,HS_M_0020,634,380,MT2,02,A,A,USD,2020,,5705532.0
TPM_HS,HS_M_0020,634,400,MT2,02,A,A,USD,2020,,1541758.0
TPM_HS,HS_M_0020,634,414,MT2,02,A,A,USD,2020,,6377378.0
TPM_HS,HS_M_0020,634,458,MT2,02,A,A,USD,2020,,3824925.0
TPM_HS,HS_M_0020,634,470,MT2,02,A,A,USD,2020,,375609.0
TPM_HS,HS_M_0020,634,504,MT2,02,A,A,USD,2020,,7546233.0
TPM_HS,HS_M_0020,634,512,MT2,02,A,A,USD,2020,,13643270.0
TPM_HS,HS_M_0020,634,528,MT2,02,A,A,USD,2020,,56643732.0
TPM_HS,HS_M_0020,634,554,MT2,02,A,A,USD,2020,,9766314.0
TPM_HS,HS_M_0020,634,608,MT2,02,A,A,USD,2020,,460083.0
TPM_HS,HS_M_0020,634,616,MT2,02,A,A,USD,2020,,4803532.0
TPM_HS,HS_M_0020,634,620,MT2,02,A,A,USD,2020,,150004.0
TPM_HS,HS_M_0020,634,702,MT2,02,A,A,USD,2020,,3164714.0
TPM_HS,HS_M_0020,634,724,MT2,02,A,A,USD,2020,,2103874.0
TPM_HS,HS_M_0020,634,752,MT2,02,A,A,USD,2020,,155738.0
TPM_HS,HS_M_0020,634,756,MT2,02,A,A,USD,2020,,21780.0
TPM_HS,HS_M_0020,634,788,MT2,02,A,A,USD,2020,,1170241.0
TPM_HS,HS_M_0020,634,792,MT2,02,A,A,USD,2020,,4986117.0
TPM_HS,HS_M_0020,634,804,MT2,02,A,A,USD,2020,,683551.0
TPM_HS,HS_M_0020,634,818,MT2,02,A,A,USD,2020,,23066.0
TPM_HS,HS_M_0020,634,826,MT2,02,A,A,USD,2020,,8140281.0
TPM_HS,HS_M_0020,072,056,MT2,02,A,A,USD,2020,,732.0
TPM_HS,HS_M_0020,072,076,MT2,02,A,A,USD,2020,,203.0
TPM_HS,HS_M_0020,072,156,MT2,02,A,A,USD,2020,,3.0
TPM_HS,HS_M_0020,072,208,MT2,02,A,A,USD,2020,,9649.0
TPM_HS,HS_M_0020,072,276,MT2,02,A,A,USD,2020,,11717.0
TPM_HS,HS_M_0020,072,356,MT2,02,A,A,USD,2020,,7221.0
TPM_HS,HS_M_0020,072,392,MT2,02,A,A,USD,2020,,822.0
TPM_HS,HS_M_0020,072,404,MT2,02,A,A,USD,2020,,968.0
