IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,918,404,MT2,22,A,A,USD,2016,,14323575.0
TPM_HS,HS_M_0020,918,410,MT2,22,A,A,USD,2016,,2546961399.0
TPM_HS,HS_M_0020,918,414,MT2,22,A,A,USD,2016,,15433010.0
TPM_HS,HS_M_0020,918,417,MT2,22,A,A,USD,2016,,446462.0
TPM_HS,HS_M_0020,918,418,MT2,22,A,A,USD,2016,,349802.0
TPM_HS,HS_M_0020,918,422,MT2,22,A,A,USD,2016,,7169783.0
TPM_HS,HS_M_0020,918,430,MT2,22,A,A,USD,2016,,1073047.0
TPM_HS,HS_M_0020,918,434,MT2,22,A,A,USD,2016,,221469.0
TPM_HS,HS_M_0020,918,446,MT2,22,A,A,USD,2016,,8306633.0
TPM_HS,HS_M_0020,918,450,MT2,22,A,A,USD,2016,,14758553.0
TPM_HS,HS_M_0020,918,454,MT2,22,A,A,USD,2016,,96205.0
TPM_HS,HS_M_0020,918,458,MT2,22,A,A,USD,2016,,1882336943.0
TPM_HS,HS_M_0020,918,462,MT2,22,A,A,USD,2016,,92624.0
TPM_HS,HS_M_0020,918,466,MT2,22,A,A,USD,2016,,669845.0
TPM_HS,HS_M_0020,918,478,MT2,22,A,A,USD,2016,,1914149.0
TPM_HS,HS_M_0020,918,480,MT2,22,A,A,USD,2016,,38137998.0
TPM_HS,HS_M_0020,918,484,MT2,22,A,A,USD,2016,,2750205007.0
TPM_HS,HS_M_0020,918,496,MT2,22,A,A,USD,2016,,784176.0
TPM_HS,HS_M_0020,918,498,MT2,22,A,A,USD,2016,,23822211.0
TPM_HS,HS_M_0020,918,504,MT2,22,A,A,USD,2016,,61483250.0
TPM_HS,HS_M_0020,918,508,MT2,22,A,A,USD,2016,,698012.0
TPM_HS,HS_M_0020,918,512,MT2,22,A,A,USD,2016,,9203951.0
TPM_HS,HS_M_0020,918,516,MT2,22,A,A,USD,2016,,3323512.0
TPM_HS,HS_M_0020,918,524,MT2,22,A,A,USD,2016,,2976079.0
TPM_HS,HS_M_0020,918,531,MT2,22,A,A,USD,2016,,867309.0
TPM_HS,HS_M_0020,918,548,MT2,22,A,A,USD,2016,,25257.0
TPM_HS,HS_M_0020,918,554,MT2,22,A,A,USD,2016,,154583436.0
TPM_HS,HS_M_0020,918,558,MT2,22,A,A,USD,2016,,228851.0
TPM_HS,HS_M_0020,918,562,MT2,22,A,A,USD,2016,,222202.0
TPM_HS,HS_M_0020,918,566,MT2,22,A,A,USD,2016,,10431017.0
TPM_HS,HS_M_0020,918,578,MT2,22,A,A,USD,2016,,874630924.0
TPM_HS,HS_M_0020,918,586,MT2,22,A,A,USD,2016,,280238056.0
TPM_HS,HS_M_0020,918,591,MT2,22,A,A,USD,2016,,3290622.0
TPM_HS,HS_M_0020,918,598,MT2,22,A,A,USD,2016,,97417.0
TPM_HS,HS_M_0020,918,600,MT2,22,A,A,USD,2016,,1847434.0
TPM_HS,HS_M_0020,918,604,MT2,22,A,A,USD,2016,,9673614.0
TPM_HS,HS_M_0020,918,608,MT2,22,A,A,USD,2016,,617432993.0
TPM_HS,HS_M_0020,918,624,MT2,22,A,A,USD,2016,,113055.0
TPM_HS,HS_M_0020,918,626,MT2,22,A,A,USD,2016,,128911.0
TPM_HS,HS_M_0020,918,634,MT2,22,A,A,USD,2016,,15899734.0
TPM_HS,HS_M_0020,918,643,MT2,22,A,A,USD,2016,,548490842.0
TPM_HS,HS_M_0020,918,646,MT2,22,A,A,USD,2016,,81601.0
TPM_HS,HS_M_0020,918,659,MT2,22,A,A,USD,2016,,5397054.0
TPM_HS,HS_M_0020,918,662,MT2,22,A,A,USD,2016,,51854.0
TPM_HS,HS_M_0020,918,670,MT2,22,A,A,USD,2016,,38818.0
TPM_HS,HS_M_0020,918,678,MT2,22,A,A,USD,2016,,8257.0
TPM_HS,HS_M_0020,918,682,MT2,22,A,A,USD,2016,,26592789.0
TPM_HS,HS_M_0020,918,686,MT2,22,A,A,USD,2016,,13777548.0
TPM_HS,HS_M_0020,918,690,MT2,22,A,A,USD,2016,,4404546.0
TPM_HS,HS_M_0020,918,694,MT2,22,A,A,USD,2016,,195880.0
TPM_HS,HS_M_0020,918,702,MT2,22,A,A,USD,2016,,2114280898.0
TPM_HS,HS_M_0020,918,704,MT2,22,A,A,USD,2016,,981216484.0
TPM_HS,HS_M_0020,918,706,MT2,22,A,A,USD,2016,,186311.0
TPM_HS,HS_M_0020,918,710,MT2,22,A,A,USD,2016,,124508960.0
TPM_HS,HS_M_0020,918,716,MT2,22,A,A,USD,2016,,1236948.0
TPM_HS,HS_M_0020,918,728,MT2,22,A,A,USD,2016,,1707.0
TPM_HS,HS_M_0020,918,736,MT2,22,A,A,USD,2016,,579960.0
TPM_HS,HS_M_0020,918,740,MT2,22,A,A,USD,2016,,1459462.0
TPM_HS,HS_M_0020,918,748,MT2,22,A,A,USD,2016,,1305386.0
TPM_HS,HS_M_0020,918,756,MT2,22,A,A,USD,2016,,15256438547.0
TPM_HS,HS_M_0020,918,760,MT2,22,A,A,USD,2016,,104001.0
TPM_HS,HS_M_0020,918,762,MT2,22,A,A,USD,2016,,247445.0
TPM_HS,HS_M_0020,918,764,MT2,22,A,A,USD,2016,,1322518236.0
TPM_HS,HS_M_0020,462,682,MT2,20,A,A,USD,2016,,68235.0
TPM_HS,HS_M_0020,462,694,MT2,20,A,A,USD,2016,,197.0
TPM_HS,HS_M_0020,462,702,MT2,20,A,A,USD,2016,,12257045.0
TPM_HS,HS_M_0020,462,703,MT2,20,A,A,USD,2016,,28244.0
TPM_HS,HS_M_0020,462,704,MT2,20,A,A,USD,2016,,2234504.0
TPM_HS,HS_M_0020,462,705,MT2,20,A,A,USD,2016,,28076.0
TPM_HS,HS_M_0020,462,710,MT2,20,A,A,USD,2016,,159301.0
TPM_HS,HS_M_0020,462,724,MT2,20,A,A,USD,2016,,434755.0
TPM_HS,HS_M_0020,462,748,MT2,20,A,A,USD,2016,,14323.0
TPM_HS,HS_M_0020,462,752,MT2,20,A,A,USD,2016,,805945.0
TPM_HS,HS_M_0020,462,756,MT2,20,A,A,USD,2016,,366096.0
TPM_HS,HS_M_0020,462,764,MT2,20,A,A,USD,2016,,3488674.0
TPM_HS,HS_M_0020,462,784,MT2,20,A,A,USD,2016,,1383666.0
TPM_HS,HS_M_0020,462,788,MT2,20,A,A,USD,2016,,45122.0
TPM_HS,HS_M_0020,462,792,MT2,20,A,A,USD,2016,,3693224.0
TPM_HS,HS_M_0020,462,804,MT2,20,A,A,USD,2016,,259108.0
TPM_HS,HS_M_0020,462,818,MT2,20,A,A,USD,2016,,155319.0
TPM_HS,HS_M_0020,462,826,MT2,20,A,A,USD,2016,,4416919.0
TPM_HS,HS_M_0020,462,840,MT2,20,A,A,USD,2016,,9952858.0
TPM_HS,HS_M_0020,462,862,MT2,20,A,A,USD,2016,,73305.0
TPM_HS,HS_M_0020,508,004,MT2,20,A,A,USD,2016,,5987.0
TPM_HS,HS_M_0020,508,008,MT2,20,A,A,USD,2016,,221.0
TPM_HS,HS_M_0020,508,012,MT2,20,A,A,USD,2016,,1014.0
TPM_HS,HS_M_0020,508,024,MT2,20,A,A,USD,2016,,63851.0
TPM_HS,HS_M_0020,508,032,MT2,20,A,A,USD,2016,,1577.0
TPM_HS,HS_M_0020,508,036,MT2,20,A,A,USD,2016,,757566.0
TPM_HS,HS_M_0020,508,040,MT2,20,A,A,USD,2016,,171756.0
TPM_HS,HS_M_0020,508,048,MT2,20,A,A,USD,2016,,2463.0
TPM_HS,HS_M_0020,508,051,MT2,20,A,A,USD,2016,,265.0
TPM_HS,HS_M_0020,508,056,MT2,20,A,A,USD,2016,,863842.0
TPM_HS,HS_M_0020,508,072,MT2,20,A,A,USD,2016,,238156.0
TPM_HS,HS_M_0020,508,076,MT2,20,A,A,USD,2016,,481295.0
TPM_HS,HS_M_0020,508,084,MT2,20,A,A,USD,2016,,493.0
TPM_HS,HS_M_0020,508,090,MT2,20,A,A,USD,2016,,6798.0
TPM_HS,HS_M_0020,508,100,MT2,20,A,A,USD,2016,,97388.0
TPM_HS,HS_M_0020,508,104,MT2,20,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,508,124,MT2,20,A,A,USD,2016,,259878.0
TPM_HS,HS_M_0020,508,144,MT2,20,A,A,USD,2016,,75399.0
TPM_HS,HS_M_0020,508,148,MT2,20,A,A,USD,2016,,395.0
TPM_HS,HS_M_0020,508,152,MT2,20,A,A,USD,2016,,156730.0
TPM_HS,HS_M_0020,508,156,MT2,20,A,A,USD,2016,,71857088.0
TPM_HS,HS_M_0020,508,158,MT2,20,A,A,USD,2016,,292549.0
TPM_HS,HS_M_0020,508,196,MT2,20,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,508,203,MT2,20,A,A,USD,2016,,139263.0
TPM_HS,HS_M_0020,508,208,MT2,20,A,A,USD,2016,,323716.0
TPM_HS,HS_M_0020,508,214,MT2,20,A,A,USD,2016,,1422.0
TPM_HS,HS_M_0020,508,218,MT2,20,A,A,USD,2016,,50421.0
TPM_HS,HS_M_0020,508,222,MT2,20,A,A,USD,2016,,946.0
TPM_HS,HS_M_0020,508,233,MT2,20,A,A,USD,2016,,10209.0
TPM_HS,HS_M_0020,508,242,MT2,20,A,A,USD,2016,,6463.0
TPM_HS,HS_M_0020,508,246,MT2,20,A,A,USD,2016,,72416984.0
TPM_HS,HS_M_0020,508,250,MT2,20,A,A,USD,2016,,14086506.0
TPM_HS,HS_M_0020,508,266,MT2,20,A,A,USD,2016,,13496.0
TPM_HS,HS_M_0020,508,270,MT2,20,A,A,USD,2016,,1466.0
TPM_HS,HS_M_0020,508,276,MT2,20,A,A,USD,2016,,4770784.0
TPM_HS,HS_M_0020,508,288,MT2,20,A,A,USD,2016,,1584.0
TPM_HS,HS_M_0020,508,300,MT2,20,A,A,USD,2016,,30472.0
TPM_HS,HS_M_0020,508,324,MT2,20,A,A,USD,2016,,488.0
TPM_HS,HS_M_0020,508,332,MT2,20,A,A,USD,2016,,229276.0
TPM_HS,HS_M_0020,508,340,MT2,20,A,A,USD,2016,,215.0
TPM_HS,HS_M_0020,508,344,MT2,20,A,A,USD,2016,,3190061.0
TPM_HS,HS_M_0020,508,348,MT2,20,A,A,USD,2016,,9047.0
TPM_HS,HS_M_0020,508,356,MT2,20,A,A,USD,2016,,18005530.0
TPM_HS,HS_M_0020,508,360,MT2,20,A,A,USD,2016,,76770.0
TPM_HS,HS_M_0020,508,372,MT2,20,A,A,USD,2016,,207273.0
TPM_HS,HS_M_0020,508,376,MT2,20,A,A,USD,2016,,508500.0
TPM_HS,HS_M_0020,508,380,MT2,20,A,A,USD,2016,,1975887.0
TPM_HS,HS_M_0020,508,392,MT2,20,A,A,USD,2016,,1117785.0
TPM_HS,HS_M_0020,508,398,MT2,20,A,A,USD,2016,,3241.0
TPM_HS,HS_M_0020,508,404,MT2,20,A,A,USD,2016,,57748.0
TPM_HS,HS_M_0020,508,410,MT2,20,A,A,USD,2016,,3872398.0
TPM_HS,HS_M_0020,508,422,MT2,20,A,A,USD,2016,,481844.0
TPM_HS,HS_M_0020,508,428,MT2,20,A,A,USD,2016,,85178.0
TPM_HS,HS_M_0020,508,440,MT2,20,A,A,USD,2016,,50282.0
TPM_HS,HS_M_0020,508,442,MT2,20,A,A,USD,2016,,13140.0
TPM_HS,HS_M_0020,508,454,MT2,20,A,A,USD,2016,,7467.0
TPM_HS,HS_M_0020,508,458,MT2,20,A,A,USD,2016,,59306.0
TPM_HS,HS_M_0020,508,478,MT2,20,A,A,USD,2016,,356019.0
TPM_HS,HS_M_0020,508,480,MT2,20,A,A,USD,2016,,1143672.0
TPM_HS,HS_M_0020,508,484,MT2,20,A,A,USD,2016,,333989.0
TPM_HS,HS_M_0020,508,504,MT2,20,A,A,USD,2016,,333.0
TPM_HS,HS_M_0020,508,516,MT2,20,A,A,USD,2016,,13657.0
TPM_HS,HS_M_0020,508,528,MT2,20,A,A,USD,2016,,667409.0
TPM_HS,HS_M_0020,508,554,MT2,20,A,A,USD,2016,,20802.0
TPM_HS,HS_M_0020,508,562,MT2,20,A,A,USD,2016,,1194.0
TPM_HS,HS_M_0020,508,566,MT2,20,A,A,USD,2016,,60259.0
TPM_HS,HS_M_0020,508,578,MT2,20,A,A,USD,2016,,1184478.0
TPM_HS,HS_M_0020,508,586,MT2,20,A,A,USD,2016,,62814.0
TPM_HS,HS_M_0020,508,591,MT2,20,A,A,USD,2016,,852751.0
TPM_HS,HS_M_0020,508,604,MT2,20,A,A,USD,2016,,90963.0
TPM_HS,HS_M_0020,508,608,MT2,20,A,A,USD,2016,,76448.0
TPM_HS,HS_M_0020,508,616,MT2,20,A,A,USD,2016,,92458.0
TPM_HS,HS_M_0020,508,620,MT2,20,A,A,USD,2016,,50242770.0
TPM_HS,HS_M_0020,508,634,MT2,20,A,A,USD,2016,,42.0
TPM_HS,HS_M_0020,508,643,MT2,20,A,A,USD,2016,,40372.0
TPM_HS,HS_M_0020,508,682,MT2,20,A,A,USD,2016,,939640.0
TPM_HS,HS_M_0020,508,686,MT2,20,A,A,USD,2016,,3282.0
TPM_HS,HS_M_0020,508,690,MT2,20,A,A,USD,2016,,2784.0
TPM_HS,HS_M_0020,508,694,MT2,20,A,A,USD,2016,,294.0
TPM_HS,HS_M_0020,508,702,MT2,20,A,A,USD,2016,,1010875.0
TPM_HS,HS_M_0020,508,703,MT2,20,A,A,USD,2016,,13521.0
TPM_HS,HS_M_0020,508,704,MT2,20,A,A,USD,2016,,29237092.0
TPM_HS,HS_M_0020,508,705,MT2,20,A,A,USD,2016,,520.0
TPM_HS,HS_M_0020,508,710,MT2,20,A,A,USD,2016,,102215038.0
TPM_HS,HS_M_0020,508,716,MT2,20,A,A,USD,2016,,140707.0
TPM_HS,HS_M_0020,508,724,MT2,20,A,A,USD,2016,,3278337.0
TPM_HS,HS_M_0020,508,736,MT2,20,A,A,USD,2016,,1159.0
TPM_HS,HS_M_0020,508,748,MT2,20,A,A,USD,2016,,298601.0
TPM_HS,HS_M_0020,508,752,MT2,20,A,A,USD,2016,,2318116.0
TPM_HS,HS_M_0020,508,756,MT2,20,A,A,USD,2016,,1703755.0
TPM_HS,HS_M_0020,508,764,MT2,20,A,A,USD,2016,,735331.0
TPM_HS,HS_M_0020,508,784,MT2,20,A,A,USD,2016,,8683360.0
TPM_HS,HS_M_0020,508,788,MT2,20,A,A,USD,2016,,1517.0
TPM_HS,HS_M_0020,508,792,MT2,20,A,A,USD,2016,,2265654.0
TPM_HS,HS_M_0020,508,800,MT2,20,A,A,USD,2016,,2353.0
TPM_HS,HS_M_0020,508,804,MT2,20,A,A,USD,2016,,53454.0
TPM_HS,HS_M_0020,508,818,MT2,20,A,A,USD,2016,,294658.0
TPM_HS,HS_M_0020,508,826,MT2,20,A,A,USD,2016,,4056668.0
TPM_HS,HS_M_0020,508,834,MT2,20,A,A,USD,2016,,21224.0
TPM_HS,HS_M_0020,508,840,MT2,20,A,A,USD,2016,,6557520.0
TPM_HS,HS_M_0020,508,887,MT2,20,A,A,USD,2016,,8146.0
TPM_HS,HS_M_0020,508,892,MT2,20,A,A,USD,2016,,986.0
TPM_HS,HS_M_0020,508,894,MT2,20,A,A,USD,2016,,12477.0
TPM_HS,HS_M_0020,854,788,MT2,20,A,A,USD,2016,,1980218.0
TPM_HS,HS_M_0020,854,792,MT2,20,A,A,USD,2016,,1839340.0
TPM_HS,HS_M_0020,854,804,MT2,20,A,A,USD,2016,,7464.0
TPM_HS,HS_M_0020,854,818,MT2,20,A,A,USD,2016,,496513.0
TPM_HS,HS_M_0020,854,826,MT2,20,A,A,USD,2016,,1847337.0
TPM_HS,HS_M_0020,854,840,MT2,20,A,A,USD,2016,,7424053.0
TPM_HS,HS_M_0020,854,012,MT2,20,A,A,USD,2016,,3195.0
TPM_HS,HS_M_0020,854,036,MT2,20,A,A,USD,2016,,6256365.0
TPM_HS,HS_M_0020,854,040,MT2,20,A,A,USD,2016,,163328.0
TPM_HS,HS_M_0020,854,056,MT2,20,A,A,USD,2016,,1230256.0
TPM_HS,HS_M_0020,854,076,MT2,20,A,A,USD,2016,,705542.0
TPM_HS,HS_M_0020,854,100,MT2,20,A,A,USD,2016,,23154.0
TPM_HS,HS_M_0020,854,120,MT2,20,A,A,USD,2016,,9915.0
TPM_HS,HS_M_0020,854,124,MT2,20,A,A,USD,2016,,764118.0
TPM_HS,HS_M_0020,854,132,MT2,20,A,A,USD,2016,,296.0
TPM_HS,HS_M_0020,854,148,MT2,20,A,A,USD,2016,,2065.0
TPM_HS,HS_M_0020,854,156,MT2,20,A,A,USD,2016,,79172817.0
TPM_HS,HS_M_0020,854,158,MT2,20,A,A,USD,2016,,1670409.0
TPM_HS,HS_M_0020,854,178,MT2,20,A,A,USD,2016,,19724.0
TPM_HS,HS_M_0020,854,188,MT2,20,A,A,USD,2016,,12744.0
TPM_HS,HS_M_0020,854,191,MT2,20,A,A,USD,2016,,4330.0
TPM_HS,HS_M_0020,854,196,MT2,20,A,A,USD,2016,,40923.0
TPM_HS,HS_M_0020,854,203,MT2,20,A,A,USD,2016,,666476.0
TPM_HS,HS_M_0020,854,204,MT2,20,A,A,USD,2016,,13856.0
TPM_HS,HS_M_0020,854,208,MT2,20,A,A,USD,2016,,379741.0
TPM_HS,HS_M_0020,854,214,MT2,20,A,A,USD,2016,,699.0
TPM_HS,HS_M_0020,854,233,MT2,20,A,A,USD,2016,,2018264.0
TPM_HS,HS_M_0020,854,246,MT2,20,A,A,USD,2016,,994330.0
TPM_HS,HS_M_0020,854,250,MT2,20,A,A,USD,2016,,26526428.0
TPM_HS,HS_M_0020,854,266,MT2,20,A,A,USD,2016,,173.0
TPM_HS,HS_M_0020,854,276,MT2,20,A,A,USD,2016,,10036355.0
TPM_HS,HS_M_0020,854,288,MT2,20,A,A,USD,2016,,1559021.0
TPM_HS,HS_M_0020,854,300,MT2,20,A,A,USD,2016,,38145.0
TPM_HS,HS_M_0020,854,344,MT2,20,A,A,USD,2016,,364792.0
TPM_HS,HS_M_0020,854,348,MT2,20,A,A,USD,2016,,398615.0
TPM_HS,HS_M_0020,854,356,MT2,20,A,A,USD,2016,,7668183.0
TPM_HS,HS_M_0020,854,360,MT2,20,A,A,USD,2016,,143089.0
TPM_HS,HS_M_0020,854,372,MT2,20,A,A,USD,2016,,78302.0
TPM_HS,HS_M_0020,854,376,MT2,20,A,A,USD,2016,,187582.0
TPM_HS,HS_M_0020,854,380,MT2,20,A,A,USD,2016,,9218892.0
TPM_HS,HS_M_0020,854,384,MT2,20,A,A,USD,2016,,1037752.0
TPM_HS,HS_M_0020,854,392,MT2,20,A,A,USD,2016,,1124478.0
TPM_HS,HS_M_0020,854,404,MT2,20,A,A,USD,2016,,13346.0
TPM_HS,HS_M_0020,854,410,MT2,20,A,A,USD,2016,,526305.0
TPM_HS,HS_M_0020,854,422,MT2,20,A,A,USD,2016,,725122.0
TPM_HS,HS_M_0020,854,428,MT2,20,A,A,USD,2016,,10142.0
TPM_HS,HS_M_0020,854,440,MT2,20,A,A,USD,2016,,5259.0
TPM_HS,HS_M_0020,854,458,MT2,20,A,A,USD,2016,,844518.0
TPM_HS,HS_M_0020,854,466,MT2,20,A,A,USD,2016,,44300.0
TPM_HS,HS_M_0020,854,478,MT2,20,A,A,USD,2016,,8350.0
TPM_HS,HS_M_0020,854,480,MT2,20,A,A,USD,2016,,6924.0
TPM_HS,HS_M_0020,854,484,MT2,20,A,A,USD,2016,,1109624.0
TPM_HS,HS_M_0020,854,504,MT2,20,A,A,USD,2016,,15917863.0
TPM_HS,HS_M_0020,854,528,MT2,20,A,A,USD,2016,,625613.0
TPM_HS,HS_M_0020,854,554,MT2,20,A,A,USD,2016,,7716.0
TPM_HS,HS_M_0020,854,562,MT2,20,A,A,USD,2016,,354.0
TPM_HS,HS_M_0020,854,566,MT2,20,A,A,USD,2016,,55830.0
TPM_HS,HS_M_0020,854,578,MT2,20,A,A,USD,2016,,456584.0
TPM_HS,HS_M_0020,854,586,MT2,20,A,A,USD,2016,,32557.0
TPM_HS,HS_M_0020,854,608,MT2,20,A,A,USD,2016,,397298.0
TPM_HS,HS_M_0020,854,616,MT2,20,A,A,USD,2016,,498792.0
TPM_HS,HS_M_0020,854,620,MT2,20,A,A,USD,2016,,322184.0
TPM_HS,HS_M_0020,854,642,MT2,20,A,A,USD,2016,,203759.0
TPM_HS,HS_M_0020,854,643,MT2,20,A,A,USD,2016,,22201.0
TPM_HS,HS_M_0020,854,682,MT2,20,A,A,USD,2016,,60142.0
TPM_HS,HS_M_0020,854,686,MT2,20,A,A,USD,2016,,700979.0
TPM_HS,HS_M_0020,854,702,MT2,20,A,A,USD,2016,,1125139.0
TPM_HS,HS_M_0020,854,703,MT2,20,A,A,USD,2016,,1606579.0
TPM_HS,HS_M_0020,854,704,MT2,20,A,A,USD,2016,,531076.0
TPM_HS,HS_M_0020,854,705,MT2,20,A,A,USD,2016,,6672.0
TPM_HS,HS_M_0020,854,710,MT2,20,A,A,USD,2016,,3085145.0
TPM_HS,HS_M_0020,854,724,MT2,20,A,A,USD,2016,,2808479.0
TPM_HS,HS_M_0020,854,752,MT2,20,A,A,USD,2016,,1397692.0
TPM_HS,HS_M_0020,854,756,MT2,20,A,A,USD,2016,,996562.0
TPM_HS,HS_M_0020,854,764,MT2,20,A,A,USD,2016,,163749.0
TPM_HS,HS_M_0020,918,768,MT2,22,A,A,USD,2016,,1966375.0
TPM_HS,HS_M_0020,918,780,MT2,22,A,A,USD,2016,,1256562.0
TPM_HS,HS_M_0020,918,784,MT2,22,A,A,USD,2016,,136417186.0
TPM_HS,HS_M_0020,918,788,MT2,22,A,A,USD,2016,,446989762.0
TPM_HS,HS_M_0020,918,792,MT2,22,A,A,USD,2016,,751602874.0
TPM_HS,HS_M_0020,918,800,MT2,22,A,A,USD,2016,,719933.0
TPM_HS,HS_M_0020,918,804,MT2,22,A,A,USD,2016,,120746306.0
TPM_HS,HS_M_0020,918,807,MT2,22,A,A,USD,2016,,98765758.0
TPM_HS,HS_M_0020,918,818,MT2,22,A,A,USD,2016,,42112692.0
TPM_HS,HS_M_0020,918,834,MT2,22,A,A,USD,2016,,2543161.0
TPM_HS,HS_M_0020,918,840,MT2,22,A,A,USD,2016,,28978409634.0
TPM_HS,HS_M_0020,918,854,MT2,22,A,A,USD,2016,,292468.0
TPM_HS,HS_M_0020,918,858,MT2,22,A,A,USD,2016,,6048820.0
TPM_HS,HS_M_0020,918,860,MT2,22,A,A,USD,2016,,845703.0
TPM_HS,HS_M_0020,918,862,MT2,22,A,A,USD,2016,,970106.0
TPM_HS,HS_M_0020,918,882,MT2,22,A,A,USD,2016,,1128457.0
TPM_HS,HS_M_0020,918,887,MT2,22,A,A,USD,2016,,83644.0
TPM_HS,HS_M_0020,918,892,MT2,22,A,A,USD,2016,,390601003.0
TPM_HS,HS_M_0020,918,893,MT2,22,A,A,USD,2016,,5954325.0
TPM_HS,HS_M_0020,918,894,MT2,22,A,A,USD,2016,,228817.0
TPM_HS,HS_M_0020,048,388,MT2,22,A,A,USD,2016,,600.0
TPM_HS,HS_M_0020,048,392,MT2,22,A,A,USD,2016,,14808262.0
TPM_HS,HS_M_0020,048,400,MT2,22,A,A,USD,2016,,523162.0
TPM_HS,HS_M_0020,048,404,MT2,22,A,A,USD,2016,,3587.0
TPM_HS,HS_M_0020,048,410,MT2,22,A,A,USD,2016,,3509309.0
TPM_HS,HS_M_0020,048,414,MT2,22,A,A,USD,2016,,5086200.0
TPM_HS,HS_M_0020,048,418,MT2,22,A,A,USD,2016,,312.0
TPM_HS,HS_M_0020,048,422,MT2,22,A,A,USD,2016,,143265.0
TPM_HS,HS_M_0020,048,426,MT2,22,A,A,USD,2016,,3202.0
TPM_HS,HS_M_0020,048,428,MT2,22,A,A,USD,2016,,83768.0
TPM_HS,HS_M_0020,048,440,MT2,22,A,A,USD,2016,,120976.0
TPM_HS,HS_M_0020,048,442,MT2,22,A,A,USD,2016,,2478.0
TPM_HS,HS_M_0020,048,446,MT2,22,A,A,USD,2016,,3440.0
TPM_HS,HS_M_0020,048,450,MT2,22,A,A,USD,2016,,1119.0
TPM_HS,HS_M_0020,048,458,MT2,22,A,A,USD,2016,,2691036.0
TPM_HS,HS_M_0020,048,466,MT2,22,A,A,USD,2016,,2005.0
TPM_HS,HS_M_0020,048,470,MT2,22,A,A,USD,2016,,242952.0
TPM_HS,HS_M_0020,048,480,MT2,22,A,A,USD,2016,,34305.0
TPM_HS,HS_M_0020,048,484,MT2,22,A,A,USD,2016,,5456985.0
TPM_HS,HS_M_0020,048,498,MT2,22,A,A,USD,2016,,1141.0
TPM_HS,HS_M_0020,048,504,MT2,22,A,A,USD,2016,,62221.0
TPM_HS,HS_M_0020,048,512,MT2,22,A,A,USD,2016,,182460.0
TPM_HS,HS_M_0020,048,516,MT2,22,A,A,USD,2016,,11949.0
TPM_HS,HS_M_0020,048,524,MT2,22,A,A,USD,2016,,2905.0
TPM_HS,HS_M_0020,048,528,MT2,22,A,A,USD,2016,,4520894.0
TPM_HS,HS_M_0020,048,554,MT2,22,A,A,USD,2016,,201877.0
TPM_HS,HS_M_0020,048,566,MT2,22,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,048,578,MT2,22,A,A,USD,2016,,390840.0
TPM_HS,HS_M_0020,048,586,MT2,22,A,A,USD,2016,,453845.0
TPM_HS,HS_M_0020,048,591,MT2,22,A,A,USD,2016,,5286.0
TPM_HS,HS_M_0020,048,604,MT2,22,A,A,USD,2016,,82.0
TPM_HS,HS_M_0020,048,608,MT2,22,A,A,USD,2016,,577207.0
TPM_HS,HS_M_0020,048,616,MT2,22,A,A,USD,2016,,1444928.0
TPM_HS,HS_M_0020,048,620,MT2,22,A,A,USD,2016,,135711.0
TPM_HS,HS_M_0020,048,634,MT2,22,A,A,USD,2016,,201379.0
TPM_HS,HS_M_0020,048,642,MT2,22,A,A,USD,2016,,209892.0
TPM_HS,HS_M_0020,048,643,MT2,22,A,A,USD,2016,,97693.0
TPM_HS,HS_M_0020,048,682,MT2,22,A,A,USD,2016,,5157687.0
TPM_HS,HS_M_0020,048,686,MT2,22,A,A,USD,2016,,7350.0
TPM_HS,HS_M_0020,048,690,MT2,22,A,A,USD,2016,,1072.0
TPM_HS,HS_M_0020,048,694,MT2,22,A,A,USD,2016,,17548.0
TPM_HS,HS_M_0020,048,702,MT2,22,A,A,USD,2016,,4897478.0
TPM_HS,HS_M_0020,048,703,MT2,22,A,A,USD,2016,,485604.0
TPM_HS,HS_M_0020,048,704,MT2,22,A,A,USD,2016,,1070293.0
TPM_HS,HS_M_0020,048,705,MT2,22,A,A,USD,2016,,1040306.0
TPM_HS,HS_M_0020,048,710,MT2,22,A,A,USD,2016,,314122.0
TPM_HS,HS_M_0020,048,724,MT2,22,A,A,USD,2016,,2077704.0
TPM_HS,HS_M_0020,048,736,MT2,22,A,A,USD,2016,,30388.0
TPM_HS,HS_M_0020,048,740,MT2,22,A,A,USD,2016,,1204.0
TPM_HS,HS_M_0020,048,752,MT2,22,A,A,USD,2016,,1679272.0
TPM_HS,HS_M_0020,048,756,MT2,22,A,A,USD,2016,,83970697.0
TPM_HS,HS_M_0020,048,760,MT2,22,A,A,USD,2016,,24427.0
TPM_HS,HS_M_0020,048,764,MT2,22,A,A,USD,2016,,1497623.0
TPM_HS,HS_M_0020,048,784,MT2,22,A,A,USD,2016,,4905172.0
TPM_HS,HS_M_0020,048,788,MT2,22,A,A,USD,2016,,29315.0
