IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,484,344,MT2,19,A,A,USD,2016,,33301207.0
TPM_HS,HS_M_0020,484,348,MT2,19,A,A,USD,2016,,413847328.0
TPM_HS,HS_M_0020,484,352,MT2,19,A,A,USD,2016,,3200606.0
TPM_HS,HS_M_0020,484,356,MT2,19,A,A,USD,2016,,310733479.0
TPM_HS,HS_M_0020,484,414,MT2,19,A,A,USD,2016,,155.0
TPM_HS,HS_M_0020,484,417,MT2,19,A,A,USD,2016,,33307.0
TPM_HS,HS_M_0020,484,418,MT2,19,A,A,USD,2016,,1597.0
TPM_HS,HS_M_0020,484,422,MT2,19,A,A,USD,2016,,7828.0
TPM_HS,HS_M_0020,484,426,MT2,19,A,A,USD,2016,,2171.0
TPM_HS,HS_M_0020,484,428,MT2,19,A,A,USD,2016,,383388.0
TPM_HS,HS_M_0020,484,430,MT2,19,A,A,USD,2016,,45920.0
TPM_HS,HS_M_0020,484,434,MT2,19,A,A,USD,2016,,1983.0
TPM_HS,HS_M_0020,484,440,MT2,19,A,A,USD,2016,,933087.0
TPM_HS,HS_M_0020,484,442,MT2,19,A,A,USD,2016,,9977141.0
TPM_HS,HS_M_0020,484,446,MT2,19,A,A,USD,2016,,88411.0
TPM_HS,HS_M_0020,484,450,MT2,19,A,A,USD,2016,,102247.0
TPM_HS,HS_M_0020,484,454,MT2,19,A,A,USD,2016,,2839.0
TPM_HS,HS_M_0020,484,458,MT2,19,A,A,USD,2016,,666382224.0
TPM_HS,HS_M_0020,484,466,MT2,19,A,A,USD,2016,,919109.0
TPM_HS,HS_M_0020,484,470,MT2,19,A,A,USD,2016,,1024424.0
TPM_HS,HS_M_0020,484,478,MT2,19,A,A,USD,2016,,4430.0
TPM_HS,HS_M_0020,484,480,MT2,19,A,A,USD,2016,,8591.0
TPM_HS,HS_M_0020,484,496,MT2,19,A,A,USD,2016,,32284.0
TPM_HS,HS_M_0020,484,498,MT2,19,A,A,USD,2016,,1915.0
TPM_HS,HS_M_0020,484,504,MT2,19,A,A,USD,2016,,2933951.0
TPM_HS,HS_M_0020,484,508,MT2,19,A,A,USD,2016,,571.0
TPM_HS,HS_M_0020,484,512,MT2,19,A,A,USD,2016,,101.0
TPM_HS,HS_M_0020,484,516,MT2,19,A,A,USD,2016,,13940631.0
TPM_HS,HS_M_0020,484,524,MT2,19,A,A,USD,2016,,8294.0
TPM_HS,HS_M_0020,484,528,MT2,19,A,A,USD,2016,,207104662.0
TPM_HS,HS_M_0020,484,548,MT2,19,A,A,USD,2016,,17028.0
TPM_HS,HS_M_0020,484,554,MT2,19,A,A,USD,2016,,7147706.0
TPM_HS,HS_M_0020,484,558,MT2,19,A,A,USD,2016,,2042641.0
TPM_HS,HS_M_0020,484,562,MT2,19,A,A,USD,2016,,686655.0
TPM_HS,HS_M_0020,484,566,MT2,19,A,A,USD,2016,,8516.0
TPM_HS,HS_M_0020,484,578,MT2,19,A,A,USD,2016,,7588903.0
TPM_HS,HS_M_0020,484,586,MT2,19,A,A,USD,2016,,98150.0
TPM_HS,HS_M_0020,484,591,MT2,19,A,A,USD,2016,,16749793.0
TPM_HS,HS_M_0020,484,598,MT2,19,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,484,600,MT2,19,A,A,USD,2016,,78262.0
TPM_HS,HS_M_0020,484,604,MT2,19,A,A,USD,2016,,12065667.0
TPM_HS,HS_M_0020,484,608,MT2,19,A,A,USD,2016,,598588531.0
TPM_HS,HS_M_0020,484,616,MT2,19,A,A,USD,2016,,114495759.0
TPM_HS,HS_M_0020,484,620,MT2,19,A,A,USD,2016,,61933393.0
TPM_HS,HS_M_0020,484,624,MT2,19,A,A,USD,2016,,8143.0
TPM_HS,HS_M_0020,484,634,MT2,19,A,A,USD,2016,,103250.0
TPM_HS,HS_M_0020,484,642,MT2,19,A,A,USD,2016,,85158914.0
TPM_HS,HS_M_0020,484,643,MT2,19,A,A,USD,2016,,30500313.0
TPM_HS,HS_M_0020,484,646,MT2,19,A,A,USD,2016,,528.0
TPM_HS,HS_M_0020,484,659,MT2,19,A,A,USD,2016,,7707.0
TPM_HS,HS_M_0020,484,662,MT2,19,A,A,USD,2016,,113.0
TPM_HS,HS_M_0020,484,670,MT2,19,A,A,USD,2016,,616349.0
TPM_HS,HS_M_0020,484,682,MT2,19,A,A,USD,2016,,599078.0
TPM_HS,HS_M_0020,484,686,MT2,19,A,A,USD,2016,,160460.0
TPM_HS,HS_M_0020,484,690,MT2,19,A,A,USD,2016,,50833.0
TPM_HS,HS_M_0020,484,694,MT2,19,A,A,USD,2016,,11501.0
TPM_HS,HS_M_0020,484,702,MT2,19,A,A,USD,2016,,354190966.0
TPM_HS,HS_M_0020,484,703,MT2,19,A,A,USD,2016,,61979629.0
TPM_HS,HS_M_0020,484,704,MT2,19,A,A,USD,2016,,510445017.0
TPM_HS,HS_M_0020,484,705,MT2,19,A,A,USD,2016,,21041836.0
TPM_HS,HS_M_0020,484,706,MT2,19,A,A,USD,2016,,25126.0
TPM_HS,HS_M_0020,484,710,MT2,19,A,A,USD,2016,,17763031.0
TPM_HS,HS_M_0020,484,716,MT2,19,A,A,USD,2016,,5450.0
TPM_HS,HS_M_0020,484,724,MT2,19,A,A,USD,2016,,943927453.0
TPM_HS,HS_M_0020,484,736,MT2,19,A,A,USD,2016,,1553.0
TPM_HS,HS_M_0020,484,740,MT2,19,A,A,USD,2016,,55424.0
TPM_HS,HS_M_0020,484,748,MT2,19,A,A,USD,2016,,3329292.0
TPM_HS,HS_M_0020,484,752,MT2,19,A,A,USD,2016,,242335845.0
TPM_HS,HS_M_0020,484,756,MT2,19,A,A,USD,2016,,393800314.0
TPM_HS,HS_M_0020,484,760,MT2,19,A,A,USD,2016,,1806.0
TPM_HS,HS_M_0020,484,762,MT2,19,A,A,USD,2016,,8373.0
TPM_HS,HS_M_0020,484,764,MT2,19,A,A,USD,2016,,1965023489.0
TPM_HS,HS_M_0020,484,780,MT2,19,A,A,USD,2016,,371865.0
TPM_HS,HS_M_0020,484,784,MT2,19,A,A,USD,2016,,4805210.0
TPM_HS,HS_M_0020,484,788,MT2,19,A,A,USD,2016,,3955695.0
TPM_HS,HS_M_0020,484,792,MT2,19,A,A,USD,2016,,79989273.0
TPM_HS,HS_M_0020,484,800,MT2,19,A,A,USD,2016,,84169.0
TPM_HS,HS_M_0020,484,804,MT2,19,A,A,USD,2016,,7911547.0
TPM_HS,HS_M_0020,484,807,MT2,19,A,A,USD,2016,,2974430.0
TPM_HS,HS_M_0020,484,818,MT2,19,A,A,USD,2016,,5943119.0
TPM_HS,HS_M_0020,484,826,MT2,19,A,A,USD,2016,,452394280.0
TPM_HS,HS_M_0020,484,834,MT2,19,A,A,USD,2016,,15952.0
TPM_HS,HS_M_0020,484,840,MT2,19,A,A,USD,2016,,25782570589.0
TPM_HS,HS_M_0020,484,854,MT2,19,A,A,USD,2016,,2141.0
TPM_HS,HS_M_0020,484,858,MT2,19,A,A,USD,2016,,1354301.0
TPM_HS,HS_M_0020,484,860,MT2,19,A,A,USD,2016,,16007.0
TPM_HS,HS_M_0020,484,862,MT2,19,A,A,USD,2016,,290318.0
TPM_HS,HS_M_0020,484,882,MT2,19,A,A,USD,2016,,4119.0
TPM_HS,HS_M_0020,484,887,MT2,19,A,A,USD,2016,,36024.0
TPM_HS,HS_M_0020,484,892,MT2,19,A,A,USD,2016,,6914693.0
TPM_HS,HS_M_0020,484,893,MT2,19,A,A,USD,2016,,423183.0
TPM_HS,HS_M_0020,484,894,MT2,19,A,A,USD,2016,,441.0
TPM_HS,HS_M_0020,604,578,MT2,19,A,A,USD,2016,,3499683.0
TPM_HS,HS_M_0020,604,586,MT2,19,A,A,USD,2016,,469198.0
TPM_HS,HS_M_0020,604,591,MT2,19,A,A,USD,2016,,178174.0
TPM_HS,HS_M_0020,604,600,MT2,19,A,A,USD,2016,,3364.0
TPM_HS,HS_M_0020,604,608,MT2,19,A,A,USD,2016,,28508606.0
TPM_HS,HS_M_0020,604,616,MT2,19,A,A,USD,2016,,10843598.0
TPM_HS,HS_M_0020,604,620,MT2,19,A,A,USD,2016,,4504133.0
TPM_HS,HS_M_0020,604,624,MT2,19,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,604,634,MT2,19,A,A,USD,2016,,9311.0
TPM_HS,HS_M_0020,604,642,MT2,19,A,A,USD,2016,,2646841.0
TPM_HS,HS_M_0020,604,643,MT2,19,A,A,USD,2016,,1260914.0
TPM_HS,HS_M_0020,604,662,MT2,19,A,A,USD,2016,,257.0
TPM_HS,HS_M_0020,604,682,MT2,19,A,A,USD,2016,,77577.0
TPM_HS,HS_M_0020,604,004,MT2,19,A,A,USD,2016,,342.0
TPM_HS,HS_M_0020,604,008,MT2,19,A,A,USD,2016,,167.0
TPM_HS,HS_M_0020,604,031,MT2,19,A,A,USD,2016,,218779.0
TPM_HS,HS_M_0020,604,032,MT2,19,A,A,USD,2016,,28935079.0
TPM_HS,HS_M_0020,604,036,MT2,19,A,A,USD,2016,,12160934.0
TPM_HS,HS_M_0020,604,040,MT2,19,A,A,USD,2016,,20989340.0
TPM_HS,HS_M_0020,604,051,MT2,19,A,A,USD,2016,,862.0
TPM_HS,HS_M_0020,604,052,MT2,19,A,A,USD,2016,,2827.0
TPM_HS,HS_M_0020,604,056,MT2,19,A,A,USD,2016,,26495260.0
TPM_HS,HS_M_0020,604,064,MT2,19,A,A,USD,2016,,52136.0
TPM_HS,HS_M_0020,604,068,MT2,19,A,A,USD,2016,,568129.0
TPM_HS,HS_M_0020,604,070,MT2,19,A,A,USD,2016,,132272.0
TPM_HS,HS_M_0020,604,076,MT2,19,A,A,USD,2016,,288604876.0
TPM_HS,HS_M_0020,604,096,MT2,19,A,A,USD,2016,,588.0
TPM_HS,HS_M_0020,604,100,MT2,19,A,A,USD,2016,,2094141.0
TPM_HS,HS_M_0020,604,104,MT2,19,A,A,USD,2016,,238.0
TPM_HS,HS_M_0020,604,112,MT2,19,A,A,USD,2016,,4342.0
TPM_HS,HS_M_0020,604,120,MT2,19,A,A,USD,2016,,3504.0
TPM_HS,HS_M_0020,604,124,MT2,19,A,A,USD,2016,,74010424.0
TPM_HS,HS_M_0020,604,132,MT2,19,A,A,USD,2016,,4485.0
TPM_HS,HS_M_0020,604,144,MT2,19,A,A,USD,2016,,87055.0
TPM_HS,HS_M_0020,604,148,MT2,19,A,A,USD,2016,,342.0
TPM_HS,HS_M_0020,604,152,MT2,19,A,A,USD,2016,,85771169.0
TPM_HS,HS_M_0020,604,156,MT2,19,A,A,USD,2016,,1238719747.0
TPM_HS,HS_M_0020,604,158,MT2,19,A,A,USD,2016,,62636448.0
TPM_HS,HS_M_0020,604,170,MT2,19,A,A,USD,2016,,40422400.0
TPM_HS,HS_M_0020,604,180,MT2,19,A,A,USD,2016,,2470.0
TPM_HS,HS_M_0020,604,188,MT2,19,A,A,USD,2016,,485576.0
TPM_HS,HS_M_0020,604,191,MT2,19,A,A,USD,2016,,129414.0
TPM_HS,HS_M_0020,604,192,MT2,19,A,A,USD,2016,,2900.0
TPM_HS,HS_M_0020,604,196,MT2,19,A,A,USD,2016,,96846.0
TPM_HS,HS_M_0020,604,203,MT2,19,A,A,USD,2016,,11735067.0
TPM_HS,HS_M_0020,604,208,MT2,19,A,A,USD,2016,,18229306.0
TPM_HS,HS_M_0020,604,212,MT2,19,A,A,USD,2016,,30425.0
TPM_HS,HS_M_0020,604,214,MT2,19,A,A,USD,2016,,51367.0
TPM_HS,HS_M_0020,604,218,MT2,19,A,A,USD,2016,,28547184.0
TPM_HS,HS_M_0020,604,222,MT2,19,A,A,USD,2016,,42725.0
TPM_HS,HS_M_0020,604,233,MT2,19,A,A,USD,2016,,564105.0
TPM_HS,HS_M_0020,604,246,MT2,19,A,A,USD,2016,,30415063.0
TPM_HS,HS_M_0020,604,250,MT2,19,A,A,USD,2016,,69391568.0
TPM_HS,HS_M_0020,604,268,MT2,19,A,A,USD,2016,,84799.0
TPM_HS,HS_M_0020,604,276,MT2,19,A,A,USD,2016,,398721670.0
TPM_HS,HS_M_0020,604,300,MT2,19,A,A,USD,2016,,576727.0
TPM_HS,HS_M_0020,604,320,MT2,19,A,A,USD,2016,,1037621.0
TPM_HS,HS_M_0020,604,328,MT2,19,A,A,USD,2016,,10680.0
TPM_HS,HS_M_0020,604,340,MT2,19,A,A,USD,2016,,348281.0
TPM_HS,HS_M_0020,604,344,MT2,19,A,A,USD,2016,,1056474.0
TPM_HS,HS_M_0020,604,348,MT2,19,A,A,USD,2016,,12047844.0
TPM_HS,HS_M_0020,604,352,MT2,19,A,A,USD,2016,,167735.0
TPM_HS,HS_M_0020,604,356,MT2,19,A,A,USD,2016,,58027531.0
TPM_HS,HS_M_0020,604,360,MT2,19,A,A,USD,2016,,26761721.0
TPM_HS,HS_M_0020,604,364,MT2,19,A,A,USD,2016,,37525.0
TPM_HS,HS_M_0020,604,368,MT2,19,A,A,USD,2016,,8362.0
TPM_HS,HS_M_0020,604,372,MT2,19,A,A,USD,2016,,17120418.0
TPM_HS,HS_M_0020,604,376,MT2,19,A,A,USD,2016,,35464082.0
TPM_HS,HS_M_0020,604,380,MT2,19,A,A,USD,2016,,352203930.0
TPM_HS,HS_M_0020,604,384,MT2,19,A,A,USD,2016,,1786.0
TPM_HS,HS_M_0020,604,388,MT2,19,A,A,USD,2016,,61.0
TPM_HS,HS_M_0020,604,392,MT2,19,A,A,USD,2016,,218648902.0
TPM_HS,HS_M_0020,604,398,MT2,19,A,A,USD,2016,,46030.0
TPM_HS,HS_M_0020,604,400,MT2,19,A,A,USD,2016,,193467.0
TPM_HS,HS_M_0020,604,404,MT2,19,A,A,USD,2016,,124.0
TPM_HS,HS_M_0020,604,410,MT2,19,A,A,USD,2016,,129700446.0
TPM_HS,HS_M_0020,604,422,MT2,19,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,604,428,MT2,19,A,A,USD,2016,,161275.0
TPM_HS,HS_M_0020,604,440,MT2,19,A,A,USD,2016,,236004.0
TPM_HS,HS_M_0020,604,442,MT2,19,A,A,USD,2016,,1258244.0
TPM_HS,HS_M_0020,604,446,MT2,19,A,A,USD,2016,,339.0
TPM_HS,HS_M_0020,604,450,MT2,19,A,A,USD,2016,,35224.0
TPM_HS,HS_M_0020,604,458,MT2,19,A,A,USD,2016,,33610884.0
TPM_HS,HS_M_0020,604,466,MT2,19,A,A,USD,2016,,24274.0
TPM_HS,HS_M_0020,604,470,MT2,19,A,A,USD,2016,,12519.0
TPM_HS,HS_M_0020,604,480,MT2,19,A,A,USD,2016,,6485.0
TPM_HS,HS_M_0020,604,484,MT2,19,A,A,USD,2016,,273836589.0
TPM_HS,HS_M_0020,604,498,MT2,19,A,A,USD,2016,,4252.0
TPM_HS,HS_M_0020,604,504,MT2,19,A,A,USD,2016,,439437.0
TPM_HS,HS_M_0020,604,508,MT2,19,A,A,USD,2016,,471.0
TPM_HS,HS_M_0020,604,516,MT2,19,A,A,USD,2016,,134.0
TPM_HS,HS_M_0020,604,528,MT2,19,A,A,USD,2016,,34204000.0
TPM_HS,HS_M_0020,604,554,MT2,19,A,A,USD,2016,,1653330.0
TPM_HS,HS_M_0020,604,558,MT2,19,A,A,USD,2016,,777.0
TPM_HS,HS_M_0020,604,562,MT2,19,A,A,USD,2016,,2590.0
TPM_HS,HS_M_0020,918,784,MT2,19,A,A,USD,2016,,287645000.0
TPM_HS,HS_M_0020,918,788,MT2,19,A,A,USD,2016,,340859960.0
TPM_HS,HS_M_0020,918,792,MT2,19,A,A,USD,2016,,8410128282.0
TPM_HS,HS_M_0020,918,800,MT2,19,A,A,USD,2016,,600161.0
TPM_HS,HS_M_0020,918,804,MT2,19,A,A,USD,2016,,323561694.0
TPM_HS,HS_M_0020,918,807,MT2,19,A,A,USD,2016,,588281856.0
TPM_HS,HS_M_0020,918,818,MT2,19,A,A,USD,2016,,59252140.0
TPM_HS,HS_M_0020,918,834,MT2,19,A,A,USD,2016,,3445707.0
TPM_HS,HS_M_0020,918,840,MT2,19,A,A,USD,2016,,34997413838.0
TPM_HS,HS_M_0020,918,854,MT2,19,A,A,USD,2016,,654665.0
TPM_HS,HS_M_0020,918,858,MT2,19,A,A,USD,2016,,4489985.0
TPM_HS,HS_M_0020,918,860,MT2,19,A,A,USD,2016,,2117282.0
TPM_HS,HS_M_0020,918,862,MT2,19,A,A,USD,2016,,1718885.0
TPM_HS,HS_M_0020,918,882,MT2,19,A,A,USD,2016,,93284.0
TPM_HS,HS_M_0020,918,887,MT2,19,A,A,USD,2016,,54896.0
TPM_HS,HS_M_0020,918,892,MT2,19,A,A,USD,2016,,598707104.0
TPM_HS,HS_M_0020,918,893,MT2,19,A,A,USD,2016,,6245206.0
TPM_HS,HS_M_0020,918,894,MT2,19,A,A,USD,2016,,3756853.0
TPM_HS,HS_M_0020,048,862,MT2,19,A,A,USD,2016,,26715.0
TPM_HS,HS_M_0020,048,887,MT2,19,A,A,USD,2016,,3142.0
TPM_HS,HS_M_0020,048,892,MT2,19,A,A,USD,2016,,56354.0
TPM_HS,HS_M_0020,048,893,MT2,19,A,A,USD,2016,,8621.0
TPM_HS,HS_M_0020,048,008,MT2,19,A,A,USD,2016,,408.0
TPM_HS,HS_M_0020,048,012,MT2,19,A,A,USD,2016,,9217.0
TPM_HS,HS_M_0020,048,020,MT2,19,A,A,USD,2016,,372.0
TPM_HS,HS_M_0020,048,028,MT2,19,A,A,USD,2016,,276.0
TPM_HS,HS_M_0020,048,032,MT2,19,A,A,USD,2016,,139450.0
TPM_HS,HS_M_0020,048,036,MT2,19,A,A,USD,2016,,2989425.0
TPM_HS,HS_M_0020,048,040,MT2,19,A,A,USD,2016,,4287238.0
TPM_HS,HS_M_0020,048,044,MT2,19,A,A,USD,2016,,669.0
TPM_HS,HS_M_0020,048,050,MT2,19,A,A,USD,2016,,8536.0
TPM_HS,HS_M_0020,048,051,MT2,19,A,A,USD,2016,,752.0
TPM_HS,HS_M_0020,048,052,MT2,19,A,A,USD,2016,,382.0
TPM_HS,HS_M_0020,048,056,MT2,19,A,A,USD,2016,,14697900.0
TPM_HS,HS_M_0020,048,068,MT2,19,A,A,USD,2016,,255.0
TPM_HS,HS_M_0020,048,070,MT2,19,A,A,USD,2016,,10798.0
TPM_HS,HS_M_0020,048,076,MT2,19,A,A,USD,2016,,3138996.0
TPM_HS,HS_M_0020,048,084,MT2,19,A,A,USD,2016,,3717.0
TPM_HS,HS_M_0020,048,096,MT2,19,A,A,USD,2016,,1547.0
TPM_HS,HS_M_0020,048,100,MT2,19,A,A,USD,2016,,1040159.0
TPM_HS,HS_M_0020,048,104,MT2,19,A,A,USD,2016,,1239.0
TPM_HS,HS_M_0020,048,112,MT2,19,A,A,USD,2016,,1005.0
TPM_HS,HS_M_0020,048,116,MT2,19,A,A,USD,2016,,828.0
TPM_HS,HS_M_0020,048,120,MT2,19,A,A,USD,2016,,4364.0
TPM_HS,HS_M_0020,048,124,MT2,19,A,A,USD,2016,,7933868.0
TPM_HS,HS_M_0020,048,132,MT2,19,A,A,USD,2016,,285.0
TPM_HS,HS_M_0020,048,144,MT2,19,A,A,USD,2016,,21093.0
TPM_HS,HS_M_0020,048,152,MT2,19,A,A,USD,2016,,6195.0
TPM_HS,HS_M_0020,048,156,MT2,19,A,A,USD,2016,,281207171.0
TPM_HS,HS_M_0020,048,158,MT2,19,A,A,USD,2016,,7544304.0
TPM_HS,HS_M_0020,048,170,MT2,19,A,A,USD,2016,,169.0
TPM_HS,HS_M_0020,048,188,MT2,19,A,A,USD,2016,,95799.0
TPM_HS,HS_M_0020,048,191,MT2,19,A,A,USD,2016,,500834.0
TPM_HS,HS_M_0020,048,196,MT2,19,A,A,USD,2016,,221332.0
TPM_HS,HS_M_0020,048,203,MT2,19,A,A,USD,2016,,9763456.0
TPM_HS,HS_M_0020,048,208,MT2,19,A,A,USD,2016,,4554203.0
TPM_HS,HS_M_0020,048,212,MT2,19,A,A,USD,2016,,1126.0
TPM_HS,HS_M_0020,048,214,MT2,19,A,A,USD,2016,,18053.0
TPM_HS,HS_M_0020,048,218,MT2,19,A,A,USD,2016,,50636.0
TPM_HS,HS_M_0020,048,222,MT2,19,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,048,231,MT2,19,A,A,USD,2016,,273.0
TPM_HS,HS_M_0020,048,233,MT2,19,A,A,USD,2016,,59490.0
TPM_HS,HS_M_0020,048,246,MT2,19,A,A,USD,2016,,1897534.0
TPM_HS,HS_M_0020,048,250,MT2,19,A,A,USD,2016,,68837488.0
TPM_HS,HS_M_0020,048,266,MT2,19,A,A,USD,2016,,377.0
TPM_HS,HS_M_0020,048,268,MT2,19,A,A,USD,2016,,11153.0
TPM_HS,HS_M_0020,048,270,MT2,19,A,A,USD,2016,,569.0
TPM_HS,HS_M_0020,048,276,MT2,19,A,A,USD,2016,,76561627.0
TPM_HS,HS_M_0020,048,288,MT2,19,A,A,USD,2016,,1058.0
TPM_HS,HS_M_0020,048,300,MT2,19,A,A,USD,2016,,713697.0
TPM_HS,HS_M_0020,048,320,MT2,19,A,A,USD,2016,,52121.0
TPM_HS,HS_M_0020,048,332,MT2,19,A,A,USD,2016,,1154.0
TPM_HS,HS_M_0020,048,340,MT2,19,A,A,USD,2016,,5882.0
TPM_HS,HS_M_0020,048,344,MT2,19,A,A,USD,2016,,269245.0
TPM_HS,HS_M_0020,048,348,MT2,19,A,A,USD,2016,,4093072.0
TPM_HS,HS_M_0020,048,352,MT2,19,A,A,USD,2016,,39993.0
TPM_HS,HS_M_0020,048,356,MT2,19,A,A,USD,2016,,36082890.0
TPM_HS,HS_M_0020,048,360,MT2,19,A,A,USD,2016,,10009440.0
TPM_HS,HS_M_0020,048,364,MT2,19,A,A,USD,2016,,214983.0
TPM_HS,HS_M_0020,048,368,MT2,19,A,A,USD,2016,,5488.0
TPM_HS,HS_M_0020,048,372,MT2,19,A,A,USD,2016,,3412219.0
TPM_HS,HS_M_0020,048,380,MT2,19,A,A,USD,2016,,64492637.0
TPM_HS,HS_M_0020,048,392,MT2,19,A,A,USD,2016,,73322021.0
TPM_HS,HS_M_0020,048,398,MT2,19,A,A,USD,2016,,2142.0
TPM_HS,HS_M_0020,048,400,MT2,19,A,A,USD,2016,,105441.0
TPM_HS,HS_M_0020,048,404,MT2,19,A,A,USD,2016,,514.0
TPM_HS,HS_M_0020,048,410,MT2,19,A,A,USD,2016,,32733250.0
TPM_HS,HS_M_0020,048,414,MT2,19,A,A,USD,2016,,2740499.0
TPM_HS,HS_M_0020,048,418,MT2,19,A,A,USD,2016,,39.0
TPM_HS,HS_M_0020,048,422,MT2,19,A,A,USD,2016,,526351.0
TPM_HS,HS_M_0020,048,428,MT2,19,A,A,USD,2016,,14154.0
TPM_HS,HS_M_0020,048,440,MT2,19,A,A,USD,2016,,6213.0
TPM_HS,HS_M_0020,048,442,MT2,19,A,A,USD,2016,,197417.0
TPM_HS,HS_M_0020,048,446,MT2,19,A,A,USD,2016,,45.0
TPM_HS,HS_M_0020,048,454,MT2,19,A,A,USD,2016,,1033.0
TPM_HS,HS_M_0020,048,458,MT2,19,A,A,USD,2016,,7599013.0
TPM_HS,HS_M_0020,048,466,MT2,19,A,A,USD,2016,,22972.0
TPM_HS,HS_M_0020,048,470,MT2,19,A,A,USD,2016,,65896.0
TPM_HS,HS_M_0020,048,478,MT2,19,A,A,USD,2016,,456.0
TPM_HS,HS_M_0020,048,484,MT2,19,A,A,USD,2016,,6715269.0
TPM_HS,HS_M_0020,048,504,MT2,19,A,A,USD,2016,,156361.0
TPM_HS,HS_M_0020,048,512,MT2,19,A,A,USD,2016,,485290.0
TPM_HS,HS_M_0020,048,516,MT2,19,A,A,USD,2016,,101567.0
TPM_HS,HS_M_0020,048,528,MT2,19,A,A,USD,2016,,21152385.0
TPM_HS,HS_M_0020,048,554,MT2,19,A,A,USD,2016,,1937419.0
TPM_HS,HS_M_0020,048,578,MT2,19,A,A,USD,2016,,1585271.0
TPM_HS,HS_M_0020,048,586,MT2,19,A,A,USD,2016,,458275.0
TPM_HS,HS_M_0020,048,591,MT2,19,A,A,USD,2016,,1932.0
TPM_HS,HS_M_0020,048,598,MT2,19,A,A,USD,2016,,5405.0
TPM_HS,HS_M_0020,048,608,MT2,19,A,A,USD,2016,,2057730.0
TPM_HS,HS_M_0020,048,616,MT2,19,A,A,USD,2016,,4558446.0
TPM_HS,HS_M_0020,048,620,MT2,19,A,A,USD,2016,,1717849.0
TPM_HS,HS_M_0020,048,634,MT2,19,A,A,USD,2016,,23400.0
TPM_HS,HS_M_0020,048,642,MT2,19,A,A,USD,2016,,1555452.0
TPM_HS,HS_M_0020,048,643,MT2,19,A,A,USD,2016,,145871.0
TPM_HS,HS_M_0020,048,646,MT2,19,A,A,USD,2016,,19.0
TPM_HS,HS_M_0020,048,682,MT2,19,A,A,USD,2016,,17062743.0
TPM_HS,HS_M_0020,048,686,MT2,19,A,A,USD,2016,,21392.0
TPM_HS,HS_M_0020,048,694,MT2,19,A,A,USD,2016,,33097.0
TPM_HS,HS_M_0020,048,702,MT2,19,A,A,USD,2016,,13739449.0
TPM_HS,HS_M_0020,048,703,MT2,19,A,A,USD,2016,,681988.0
TPM_HS,HS_M_0020,048,704,MT2,19,A,A,USD,2016,,6290371.0
TPM_HS,HS_M_0020,048,705,MT2,19,A,A,USD,2016,,516241.0
TPM_HS,HS_M_0020,048,706,MT2,19,A,A,USD,2016,,57.0
TPM_HS,HS_M_0020,048,710,MT2,19,A,A,USD,2016,,738574.0
TPM_HS,HS_M_0020,048,724,MT2,19,A,A,USD,2016,,10594713.0
TPM_HS,HS_M_0020,048,736,MT2,19,A,A,USD,2016,,6888.0
TPM_HS,HS_M_0020,048,740,MT2,19,A,A,USD,2016,,101.0
TPM_HS,HS_M_0020,048,752,MT2,19,A,A,USD,2016,,5334520.0
TPM_HS,HS_M_0020,048,756,MT2,19,A,A,USD,2016,,26223585.0
TPM_HS,HS_M_0020,048,760,MT2,19,A,A,USD,2016,,3441.0
TPM_HS,HS_M_0020,048,764,MT2,19,A,A,USD,2016,,43713264.0
TPM_HS,HS_M_0020,048,780,MT2,19,A,A,USD,2016,,5133.0
TPM_HS,HS_M_0020,048,784,MT2,19,A,A,USD,2016,,20211078.0
TPM_HS,HS_M_0020,048,788,MT2,19,A,A,USD,2016,,163813.0
TPM_HS,HS_M_0020,048,792,MT2,19,A,A,USD,2016,,14568927.0
TPM_HS,HS_M_0020,048,804,MT2,19,A,A,USD,2016,,782495.0
TPM_HS,HS_M_0020,048,818,MT2,19,A,A,USD,2016,,1511488.0
TPM_HS,HS_M_0020,048,826,MT2,19,A,A,USD,2016,,88500351.0
TPM_HS,HS_M_0020,048,834,MT2,19,A,A,USD,2016,,1358.0
TPM_HS,HS_M_0020,048,840,MT2,19,A,A,USD,2016,,160611183.0
TPM_HS,HS_M_0020,604,686,MT2,19,A,A,USD,2016,,1234.0
TPM_HS,HS_M_0020,604,694,MT2,19,A,A,USD,2016,,2997.0
TPM_HS,HS_M_0020,604,702,MT2,19,A,A,USD,2016,,11600893.0
TPM_HS,HS_M_0020,604,703,MT2,19,A,A,USD,2016,,4059948.0
TPM_HS,HS_M_0020,604,704,MT2,19,A,A,USD,2016,,53376958.0
TPM_HS,HS_M_0020,604,705,MT2,19,A,A,USD,2016,,701748.0
TPM_HS,HS_M_0020,604,710,MT2,19,A,A,USD,2016,,7969272.0
TPM_HS,HS_M_0020,604,724,MT2,19,A,A,USD,2016,,116816422.0
