IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,032,788,MT2,22,A,A,USD,2016,,496629.0
TPM_HS,HS_M_0020,032,792,MT2,22,A,A,USD,2016,,4575356.0
TPM_HS,HS_M_0020,032,804,MT2,22,A,A,USD,2016,,266713.0
TPM_HS,HS_M_0020,032,818,MT2,22,A,A,USD,2016,,27223.0
TPM_HS,HS_M_0020,032,826,MT2,22,A,A,USD,2016,,41033951.0
TPM_HS,HS_M_0020,032,840,MT2,22,A,A,USD,2016,,512729325.0
TPM_HS,HS_M_0020,032,858,MT2,22,A,A,USD,2016,,66916520.0
TPM_HS,HS_M_0020,032,862,MT2,22,A,A,USD,2016,,258223.0
TPM_HS,HS_M_0020,032,892,MT2,22,A,A,USD,2016,,111254.0
TPM_HS,HS_M_0020,144,004,MT2,22,A,A,USD,2016,,24.0
TPM_HS,HS_M_0020,144,020,MT2,22,A,A,USD,2016,,50312.0
TPM_HS,HS_M_0020,144,032,MT2,22,A,A,USD,2016,,425677.0
TPM_HS,HS_M_0020,144,036,MT2,22,A,A,USD,2016,,4900027.0
TPM_HS,HS_M_0020,144,040,MT2,22,A,A,USD,2016,,1862037.0
TPM_HS,HS_M_0020,144,044,MT2,22,A,A,USD,2016,,42.0
TPM_HS,HS_M_0020,144,048,MT2,22,A,A,USD,2016,,39167.0
TPM_HS,HS_M_0020,144,050,MT2,22,A,A,USD,2016,,549392.0
TPM_HS,HS_M_0020,144,056,MT2,22,A,A,USD,2016,,1211473.0
TPM_HS,HS_M_0020,144,064,MT2,22,A,A,USD,2016,,672.0
TPM_HS,HS_M_0020,144,076,MT2,22,A,A,USD,2016,,248169.0
TPM_HS,HS_M_0020,144,096,MT2,22,A,A,USD,2016,,137.0
TPM_HS,HS_M_0020,144,100,MT2,22,A,A,USD,2016,,163060.0
TPM_HS,HS_M_0020,144,104,MT2,22,A,A,USD,2016,,17136.0
TPM_HS,HS_M_0020,144,112,MT2,22,A,A,USD,2016,,4137.0
TPM_HS,HS_M_0020,144,116,MT2,22,A,A,USD,2016,,13460.0
TPM_HS,HS_M_0020,144,124,MT2,22,A,A,USD,2016,,1498413.0
TPM_HS,HS_M_0020,144,132,MT2,22,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,144,152,MT2,22,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,144,156,MT2,22,A,A,USD,2016,,129785678.0
TPM_HS,HS_M_0020,144,158,MT2,22,A,A,USD,2016,,9306399.0
TPM_HS,HS_M_0020,144,188,MT2,22,A,A,USD,2016,,266081.0
TPM_HS,HS_M_0020,144,191,MT2,22,A,A,USD,2016,,3945.0
TPM_HS,HS_M_0020,144,196,MT2,22,A,A,USD,2016,,141671.0
TPM_HS,HS_M_0020,144,203,MT2,22,A,A,USD,2016,,559361.0
TPM_HS,HS_M_0020,144,204,MT2,22,A,A,USD,2016,,185.0
TPM_HS,HS_M_0020,144,208,MT2,22,A,A,USD,2016,,2534946.0
TPM_HS,HS_M_0020,144,212,MT2,22,A,A,USD,2016,,84.0
TPM_HS,HS_M_0020,144,214,MT2,22,A,A,USD,2016,,212434.0
TPM_HS,HS_M_0020,144,218,MT2,22,A,A,USD,2016,,5483.0
TPM_HS,HS_M_0020,144,233,MT2,22,A,A,USD,2016,,31667.0
TPM_HS,HS_M_0020,144,242,MT2,22,A,A,USD,2016,,8992.0
TPM_HS,HS_M_0020,144,246,MT2,22,A,A,USD,2016,,1420774.0
TPM_HS,HS_M_0020,144,250,MT2,22,A,A,USD,2016,,14950340.0
TPM_HS,HS_M_0020,144,266,MT2,22,A,A,USD,2016,,1492.0
TPM_HS,HS_M_0020,144,268,MT2,22,A,A,USD,2016,,13752.0
TPM_HS,HS_M_0020,144,276,MT2,22,A,A,USD,2016,,37685812.0
TPM_HS,HS_M_0020,144,288,MT2,22,A,A,USD,2016,,315.0
TPM_HS,HS_M_0020,144,300,MT2,22,A,A,USD,2016,,106301.0
TPM_HS,HS_M_0020,144,324,MT2,22,A,A,USD,2016,,1012.0
TPM_HS,HS_M_0020,144,344,MT2,22,A,A,USD,2016,,24810027.0
TPM_HS,HS_M_0020,144,348,MT2,22,A,A,USD,2016,,1057991.0
TPM_HS,HS_M_0020,144,356,MT2,22,A,A,USD,2016,,44383984.0
TPM_HS,HS_M_0020,144,360,MT2,22,A,A,USD,2016,,6681347.0
TPM_HS,HS_M_0020,144,364,MT2,22,A,A,USD,2016,,213306.0
TPM_HS,HS_M_0020,144,368,MT2,22,A,A,USD,2016,,113.0
TPM_HS,HS_M_0020,144,372,MT2,22,A,A,USD,2016,,9083103.0
TPM_HS,HS_M_0020,144,376,MT2,22,A,A,USD,2016,,4350744.0
TPM_HS,HS_M_0020,144,380,MT2,22,A,A,USD,2016,,8876340.0
TPM_HS,HS_M_0020,144,392,MT2,22,A,A,USD,2016,,34936179.0
TPM_HS,HS_M_0020,144,400,MT2,22,A,A,USD,2016,,4369.0
TPM_HS,HS_M_0020,144,404,MT2,22,A,A,USD,2016,,2818.0
TPM_HS,HS_M_0020,144,410,MT2,22,A,A,USD,2016,,5853129.0
TPM_HS,HS_M_0020,144,422,MT2,22,A,A,USD,2016,,1990.0
TPM_HS,HS_M_0020,144,428,MT2,22,A,A,USD,2016,,45004.0
TPM_HS,HS_M_0020,144,430,MT2,22,A,A,USD,2016,,2863.0
TPM_HS,HS_M_0020,144,440,MT2,22,A,A,USD,2016,,47797.0
TPM_HS,HS_M_0020,144,442,MT2,22,A,A,USD,2016,,61084.0
TPM_HS,HS_M_0020,144,446,MT2,22,A,A,USD,2016,,102175.0
TPM_HS,HS_M_0020,144,450,MT2,22,A,A,USD,2016,,135601.0
TPM_HS,HS_M_0020,144,458,MT2,22,A,A,USD,2016,,4928579.0
TPM_HS,HS_M_0020,144,462,MT2,22,A,A,USD,2016,,163651.0
TPM_HS,HS_M_0020,144,466,MT2,22,A,A,USD,2016,,21080.0
TPM_HS,HS_M_0020,144,470,MT2,22,A,A,USD,2016,,5235.0
TPM_HS,HS_M_0020,144,480,MT2,22,A,A,USD,2016,,1436.0
TPM_HS,HS_M_0020,144,484,MT2,22,A,A,USD,2016,,1104686.0
TPM_HS,HS_M_0020,144,496,MT2,22,A,A,USD,2016,,6598.0
TPM_HS,HS_M_0020,144,498,MT2,22,A,A,USD,2016,,61.0
TPM_HS,HS_M_0020,144,504,MT2,22,A,A,USD,2016,,30946.0
TPM_HS,HS_M_0020,144,512,MT2,22,A,A,USD,2016,,207.0
TPM_HS,HS_M_0020,144,516,MT2,22,A,A,USD,2016,,13129.0
TPM_HS,HS_M_0020,144,524,MT2,22,A,A,USD,2016,,71915.0
TPM_HS,HS_M_0020,144,528,MT2,22,A,A,USD,2016,,8780585.0
TPM_HS,HS_M_0020,144,554,MT2,22,A,A,USD,2016,,615871.0
TPM_HS,HS_M_0020,144,562,MT2,22,A,A,USD,2016,,1158.0
TPM_HS,HS_M_0020,144,566,MT2,22,A,A,USD,2016,,34.0
TPM_HS,HS_M_0020,144,578,MT2,22,A,A,USD,2016,,885679.0
TPM_HS,HS_M_0020,144,586,MT2,22,A,A,USD,2016,,943178.0
TPM_HS,HS_M_0020,144,591,MT2,22,A,A,USD,2016,,71053.0
TPM_HS,HS_M_0020,144,598,MT2,22,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,144,608,MT2,22,A,A,USD,2016,,814865.0
TPM_HS,HS_M_0020,144,616,MT2,22,A,A,USD,2016,,395281.0
TPM_HS,HS_M_0020,144,620,MT2,22,A,A,USD,2016,,14385.0
TPM_HS,HS_M_0020,144,634,MT2,22,A,A,USD,2016,,661.0
TPM_HS,HS_M_0020,144,642,MT2,22,A,A,USD,2016,,148210.0
TPM_HS,HS_M_0020,144,643,MT2,22,A,A,USD,2016,,75805.0
TPM_HS,HS_M_0020,144,678,MT2,22,A,A,USD,2016,,485.0
TPM_HS,HS_M_0020,144,682,MT2,22,A,A,USD,2016,,976089.0
TPM_HS,HS_M_0020,144,690,MT2,22,A,A,USD,2016,,14699.0
TPM_HS,HS_M_0020,144,702,MT2,22,A,A,USD,2016,,10080931.0
TPM_HS,HS_M_0020,144,703,MT2,22,A,A,USD,2016,,601062.0
TPM_HS,HS_M_0020,144,704,MT2,22,A,A,USD,2016,,2362725.0
TPM_HS,HS_M_0020,144,705,MT2,22,A,A,USD,2016,,96339.0
TPM_HS,HS_M_0020,144,710,MT2,22,A,A,USD,2016,,128843.0
TPM_HS,HS_M_0020,144,724,MT2,22,A,A,USD,2016,,1597685.0
TPM_HS,HS_M_0020,144,736,MT2,22,A,A,USD,2016,,531.0
TPM_HS,HS_M_0020,144,752,MT2,22,A,A,USD,2016,,1292113.0
TPM_HS,HS_M_0020,144,756,MT2,22,A,A,USD,2016,,14318521.0
TPM_HS,HS_M_0020,144,764,MT2,22,A,A,USD,2016,,9839626.0
TPM_HS,HS_M_0020,144,784,MT2,22,A,A,USD,2016,,3429596.0
TPM_HS,HS_M_0020,144,788,MT2,22,A,A,USD,2016,,1763.0
TPM_HS,HS_M_0020,144,792,MT2,22,A,A,USD,2016,,1883554.0
TPM_HS,HS_M_0020,144,804,MT2,22,A,A,USD,2016,,5036.0
TPM_HS,HS_M_0020,144,818,MT2,22,A,A,USD,2016,,218487.0
TPM_HS,HS_M_0020,144,826,MT2,22,A,A,USD,2016,,20360156.0
TPM_HS,HS_M_0020,144,840,MT2,22,A,A,USD,2016,,61075724.0
TPM_HS,HS_M_0020,174,036,MT2,22,A,A,USD,2016,,11.0
TPM_HS,HS_M_0020,174,056,MT2,22,A,A,USD,2016,,1283.0
TPM_HS,HS_M_0020,174,096,MT2,22,A,A,USD,2016,,258.0
TPM_HS,HS_M_0020,174,124,MT2,22,A,A,USD,2016,,600.0
TPM_HS,HS_M_0020,174,156,MT2,22,A,A,USD,2016,,633151.0
TPM_HS,HS_M_0020,174,208,MT2,22,A,A,USD,2016,,17702.0
TPM_HS,HS_M_0020,174,250,MT2,22,A,A,USD,2016,,188181.0
TPM_HS,HS_M_0020,174,262,MT2,22,A,A,USD,2016,,43.0
TPM_HS,HS_M_0020,174,356,MT2,22,A,A,USD,2016,,49355.0
TPM_HS,HS_M_0020,174,360,MT2,22,A,A,USD,2016,,162.0
TPM_HS,HS_M_0020,174,404,MT2,22,A,A,USD,2016,,16231.0
TPM_HS,HS_M_0020,174,414,MT2,22,A,A,USD,2016,,1736.0
TPM_HS,HS_M_0020,174,422,MT2,22,A,A,USD,2016,,1337.0
TPM_HS,HS_M_0020,174,450,MT2,22,A,A,USD,2016,,33104.0
TPM_HS,HS_M_0020,174,480,MT2,22,A,A,USD,2016,,100604.0
TPM_HS,HS_M_0020,174,508,MT2,22,A,A,USD,2016,,6259.0
TPM_HS,HS_M_0020,174,512,MT2,22,A,A,USD,2016,,181.0
TPM_HS,HS_M_0020,174,516,MT2,22,A,A,USD,2016,,6086.0
TPM_HS,HS_M_0020,174,528,MT2,22,A,A,USD,2016,,140936.0
TPM_HS,HS_M_0020,174,682,MT2,22,A,A,USD,2016,,3225.0
TPM_HS,HS_M_0020,174,686,MT2,22,A,A,USD,2016,,564.0
TPM_HS,HS_M_0020,174,710,MT2,22,A,A,USD,2016,,151974.0
TPM_HS,HS_M_0020,174,764,MT2,22,A,A,USD,2016,,783.0
TPM_HS,HS_M_0020,174,768,MT2,22,A,A,USD,2016,,4709.0
TPM_HS,HS_M_0020,174,784,MT2,22,A,A,USD,2016,,360670.0
TPM_HS,HS_M_0020,174,792,MT2,22,A,A,USD,2016,,161152.0
TPM_HS,HS_M_0020,174,818,MT2,22,A,A,USD,2016,,1318.0
TPM_HS,HS_M_0020,174,834,MT2,22,A,A,USD,2016,,11462.0
TPM_HS,HS_M_0020,174,840,MT2,22,A,A,USD,2016,,14435.0
TPM_HS,HS_M_0020,174,887,MT2,22,A,A,USD,2016,,338.0
TPM_HS,HS_M_0020,288,012,MT2,22,A,A,USD,2016,,257.0
TPM_HS,HS_M_0020,288,024,MT2,22,A,A,USD,2016,,120717.0
TPM_HS,HS_M_0020,288,032,MT2,22,A,A,USD,2016,,2194.0
TPM_HS,HS_M_0020,288,036,MT2,22,A,A,USD,2016,,2678497.0
TPM_HS,HS_M_0020,288,040,MT2,22,A,A,USD,2016,,881911.0
TPM_HS,HS_M_0020,288,044,MT2,22,A,A,USD,2016,,317.0
TPM_HS,HS_M_0020,288,048,MT2,22,A,A,USD,2016,,8533.0
TPM_HS,HS_M_0020,288,050,MT2,22,A,A,USD,2016,,130601.0
TPM_HS,HS_M_0020,288,056,MT2,22,A,A,USD,2016,,5462906.0
TPM_HS,HS_M_0020,288,064,MT2,22,A,A,USD,2016,,378.0
TPM_HS,HS_M_0020,288,072,MT2,22,A,A,USD,2016,,450.0
TPM_HS,HS_M_0020,288,076,MT2,22,A,A,USD,2016,,8746698.0
TPM_HS,HS_M_0020,288,096,MT2,22,A,A,USD,2016,,138.0
TPM_HS,HS_M_0020,288,100,MT2,22,A,A,USD,2016,,26026.0
TPM_HS,HS_M_0020,288,112,MT2,22,A,A,USD,2016,,5477.0
TPM_HS,HS_M_0020,288,116,MT2,22,A,A,USD,2016,,178170.0
TPM_HS,HS_M_0020,288,120,MT2,22,A,A,USD,2016,,286295.0
TPM_HS,HS_M_0020,288,124,MT2,22,A,A,USD,2016,,1046700.0
TPM_HS,HS_M_0020,288,144,MT2,22,A,A,USD,2016,,92457.0
TPM_HS,HS_M_0020,288,152,MT2,22,A,A,USD,2016,,1119.0
TPM_HS,HS_M_0020,288,156,MT2,22,A,A,USD,2016,,79705853.0
TPM_HS,HS_M_0020,288,158,MT2,22,A,A,USD,2016,,176944.0
TPM_HS,HS_M_0020,288,170,MT2,22,A,A,USD,2016,,2604.0
TPM_HS,HS_M_0020,288,178,MT2,22,A,A,USD,2016,,20262.0
TPM_HS,HS_M_0020,288,180,MT2,22,A,A,USD,2016,,2759.0
TPM_HS,HS_M_0020,288,188,MT2,22,A,A,USD,2016,,3021.0
TPM_HS,HS_M_0020,288,191,MT2,22,A,A,USD,2016,,6817.0
TPM_HS,HS_M_0020,288,192,MT2,22,A,A,USD,2016,,48.0
TPM_HS,HS_M_0020,288,196,MT2,22,A,A,USD,2016,,227722.0
TPM_HS,HS_M_0020,288,203,MT2,22,A,A,USD,2016,,92592.0
TPM_HS,HS_M_0020,288,204,MT2,22,A,A,USD,2016,,3522.0
TPM_HS,HS_M_0020,288,208,MT2,22,A,A,USD,2016,,4290536.0
TPM_HS,HS_M_0020,288,214,MT2,22,A,A,USD,2016,,63253.0
TPM_HS,HS_M_0020,288,218,MT2,22,A,A,USD,2016,,39284.0
TPM_HS,HS_M_0020,288,226,MT2,22,A,A,USD,2016,,4658.0
TPM_HS,HS_M_0020,288,231,MT2,22,A,A,USD,2016,,45725.0
TPM_HS,HS_M_0020,288,233,MT2,22,A,A,USD,2016,,466596.0
TPM_HS,HS_M_0020,288,246,MT2,22,A,A,USD,2016,,351440.0
TPM_HS,HS_M_0020,288,250,MT2,22,A,A,USD,2016,,5168720.0
TPM_HS,HS_M_0020,288,262,MT2,22,A,A,USD,2016,,1600.0
TPM_HS,HS_M_0020,288,266,MT2,22,A,A,USD,2016,,13119.0
TPM_HS,HS_M_0020,288,270,MT2,22,A,A,USD,2016,,134.0
TPM_HS,HS_M_0020,288,276,MT2,22,A,A,USD,2016,,24817552.0
TPM_HS,HS_M_0020,288,300,MT2,22,A,A,USD,2016,,427554.0
TPM_HS,HS_M_0020,288,320,MT2,22,A,A,USD,2016,,2250.0
TPM_HS,HS_M_0020,288,324,MT2,22,A,A,USD,2016,,213.0
TPM_HS,HS_M_0020,288,332,MT2,22,A,A,USD,2016,,67.0
TPM_HS,HS_M_0020,288,344,MT2,22,A,A,USD,2016,,3806852.0
TPM_HS,HS_M_0020,288,348,MT2,22,A,A,USD,2016,,27670.0
TPM_HS,HS_M_0020,288,356,MT2,22,A,A,USD,2016,,16204401.0
TPM_HS,HS_M_0020,288,360,MT2,22,A,A,USD,2016,,1254435.0
TPM_HS,HS_M_0020,288,368,MT2,22,A,A,USD,2016,,5138.0
TPM_HS,HS_M_0020,288,372,MT2,22,A,A,USD,2016,,465189.0
TPM_HS,HS_M_0020,288,376,MT2,22,A,A,USD,2016,,5210578.0
TPM_HS,HS_M_0020,288,380,MT2,22,A,A,USD,2016,,2515304.0
TPM_HS,HS_M_0020,288,384,MT2,22,A,A,USD,2016,,44558093.0
TPM_HS,HS_M_0020,288,388,MT2,22,A,A,USD,2016,,48020.0
TPM_HS,HS_M_0020,288,392,MT2,22,A,A,USD,2016,,9992873.0
TPM_HS,HS_M_0020,288,400,MT2,22,A,A,USD,2016,,164168.0
TPM_HS,HS_M_0020,288,404,MT2,22,A,A,USD,2016,,68108.0
TPM_HS,HS_M_0020,288,410,MT2,22,A,A,USD,2016,,8297667.0
TPM_HS,HS_M_0020,288,414,MT2,22,A,A,USD,2016,,4952.0
TPM_HS,HS_M_0020,288,418,MT2,22,A,A,USD,2016,,1314.0
TPM_HS,HS_M_0020,288,422,MT2,22,A,A,USD,2016,,617847.0
TPM_HS,HS_M_0020,288,428,MT2,22,A,A,USD,2016,,2095.0
TPM_HS,HS_M_0020,288,430,MT2,22,A,A,USD,2016,,30800894.0
TPM_HS,HS_M_0020,288,434,MT2,22,A,A,USD,2016,,917.0
TPM_HS,HS_M_0020,288,440,MT2,22,A,A,USD,2016,,596.0
TPM_HS,HS_M_0020,288,442,MT2,22,A,A,USD,2016,,51345.0
TPM_HS,HS_M_0020,288,446,MT2,22,A,A,USD,2016,,452.0
TPM_HS,HS_M_0020,288,450,MT2,22,A,A,USD,2016,,85.0
TPM_HS,HS_M_0020,288,458,MT2,22,A,A,USD,2016,,2702824.0
TPM_HS,HS_M_0020,288,466,MT2,22,A,A,USD,2016,,3251.0
TPM_HS,HS_M_0020,288,470,MT2,22,A,A,USD,2016,,110781.0
TPM_HS,HS_M_0020,288,478,MT2,22,A,A,USD,2016,,35041.0
TPM_HS,HS_M_0020,288,480,MT2,22,A,A,USD,2016,,496611.0
TPM_HS,HS_M_0020,288,484,MT2,22,A,A,USD,2016,,6758.0
TPM_HS,HS_M_0020,288,496,MT2,22,A,A,USD,2016,,55.0
TPM_HS,HS_M_0020,288,498,MT2,22,A,A,USD,2016,,47.0
TPM_HS,HS_M_0020,288,504,MT2,22,A,A,USD,2016,,149735.0
TPM_HS,HS_M_0020,288,508,MT2,22,A,A,USD,2016,,54.0
TPM_HS,HS_M_0020,288,512,MT2,22,A,A,USD,2016,,1311.0
TPM_HS,HS_M_0020,288,516,MT2,22,A,A,USD,2016,,4154.0
TPM_HS,HS_M_0020,288,528,MT2,22,A,A,USD,2016,,13888223.0
TPM_HS,HS_M_0020,288,531,MT2,22,A,A,USD,2016,,440.0
TPM_HS,HS_M_0020,288,554,MT2,22,A,A,USD,2016,,84667.0
TPM_HS,HS_M_0020,288,562,MT2,22,A,A,USD,2016,,678.0
TPM_HS,HS_M_0020,288,566,MT2,22,A,A,USD,2016,,1399158.0
TPM_HS,HS_M_0020,288,578,MT2,22,A,A,USD,2016,,11550728.0
TPM_HS,HS_M_0020,288,586,MT2,22,A,A,USD,2016,,2231973.0
TPM_HS,HS_M_0020,288,591,MT2,22,A,A,USD,2016,,77431.0
TPM_HS,HS_M_0020,288,604,MT2,22,A,A,USD,2016,,409.0
TPM_HS,HS_M_0020,288,608,MT2,22,A,A,USD,2016,,89443.0
TPM_HS,HS_M_0020,288,616,MT2,22,A,A,USD,2016,,418713.0
TPM_HS,HS_M_0020,288,620,MT2,22,A,A,USD,2016,,719186.0
TPM_HS,HS_M_0020,288,634,MT2,22,A,A,USD,2016,,48224.0
TPM_HS,HS_M_0020,288,642,MT2,22,A,A,USD,2016,,13224.0
TPM_HS,HS_M_0020,288,643,MT2,22,A,A,USD,2016,,6822.0
TPM_HS,HS_M_0020,288,646,MT2,22,A,A,USD,2016,,419.0
TPM_HS,HS_M_0020,288,682,MT2,22,A,A,USD,2016,,19564.0
TPM_HS,HS_M_0020,288,686,MT2,22,A,A,USD,2016,,405245.0
TPM_HS,HS_M_0020,288,690,MT2,22,A,A,USD,2016,,52818.0
TPM_HS,HS_M_0020,288,694,MT2,22,A,A,USD,2016,,34849.0
TPM_HS,HS_M_0020,288,702,MT2,22,A,A,USD,2016,,1389313.0
TPM_HS,HS_M_0020,288,703,MT2,22,A,A,USD,2016,,142897.0
TPM_HS,HS_M_0020,288,704,MT2,22,A,A,USD,2016,,775791.0
TPM_HS,HS_M_0020,288,705,MT2,22,A,A,USD,2016,,31796.0
TPM_HS,HS_M_0020,288,710,MT2,22,A,A,USD,2016,,9704880.0
TPM_HS,HS_M_0020,288,716,MT2,22,A,A,USD,2016,,4301.0
TPM_HS,HS_M_0020,288,724,MT2,22,A,A,USD,2016,,3187658.0
TPM_HS,HS_M_0020,288,736,MT2,22,A,A,USD,2016,,590.0
TPM_HS,HS_M_0020,288,748,MT2,22,A,A,USD,2016,,195499.0
TPM_HS,HS_M_0020,288,752,MT2,22,A,A,USD,2016,,922160.0
TPM_HS,HS_M_0020,288,756,MT2,22,A,A,USD,2016,,944320.0
TPM_HS,HS_M_0020,288,760,MT2,22,A,A,USD,2016,,39.0
TPM_HS,HS_M_0020,288,764,MT2,22,A,A,USD,2016,,689365.0
TPM_HS,HS_M_0020,288,768,MT2,22,A,A,USD,2016,,1399533.0
TPM_HS,HS_M_0020,288,780,MT2,22,A,A,USD,2016,,281.0
TPM_HS,HS_M_0020,288,784,MT2,22,A,A,USD,2016,,7365254.0
TPM_HS,HS_M_0020,288,788,MT2,22,A,A,USD,2016,,328366.0
TPM_HS,HS_M_0020,288,792,MT2,22,A,A,USD,2016,,18487134.0
TPM_HS,HS_M_0020,288,800,MT2,22,A,A,USD,2016,,705.0
TPM_HS,HS_M_0020,288,804,MT2,22,A,A,USD,2016,,6680.0
TPM_HS,HS_M_0020,288,818,MT2,22,A,A,USD,2016,,13125702.0
TPM_HS,HS_M_0020,288,826,MT2,22,A,A,USD,2016,,239688776.0
TPM_HS,HS_M_0020,288,834,MT2,22,A,A,USD,2016,,25625.0
TPM_HS,HS_M_0020,288,840,MT2,22,A,A,USD,2016,,61812606.0
TPM_HS,HS_M_0020,288,854,MT2,22,A,A,USD,2016,,8137.0
TPM_HS,HS_M_0020,288,892,MT2,22,A,A,USD,2016,,7752170.0
TPM_HS,HS_M_0020,288,894,MT2,22,A,A,USD,2016,,9354.0
TPM_HS,HS_M_0020,344,360,MT2,22,A,A,USD,2016,,60078388.0
TPM_HS,HS_M_0020,344,364,MT2,22,A,A,USD,2016,,420433.0
TPM_HS,HS_M_0020,344,368,MT2,22,A,A,USD,2016,,5536.0
TPM_HS,HS_M_0020,344,372,MT2,22,A,A,USD,2016,,102657666.0
TPM_HS,HS_M_0020,344,376,MT2,22,A,A,USD,2016,,68497027.0
TPM_HS,HS_M_0020,344,380,MT2,22,A,A,USD,2016,,641654085.0
TPM_HS,HS_M_0020,344,384,MT2,22,A,A,USD,2016,,14909.0
TPM_HS,HS_M_0020,344,388,MT2,22,A,A,USD,2016,,566983.0
TPM_HS,HS_M_0020,344,392,MT2,22,A,A,USD,2016,,3192451400.0
TPM_HS,HS_M_0020,344,398,MT2,22,A,A,USD,2016,,4123.0
TPM_HS,HS_M_0020,344,400,MT2,22,A,A,USD,2016,,1945297.0
TPM_HS,HS_M_0020,344,404,MT2,22,A,A,USD,2016,,559838.0
TPM_HS,HS_M_0020,344,410,MT2,22,A,A,USD,2016,,680682881.0
TPM_HS,HS_M_0020,344,008,MT2,22,A,A,USD,2016,,8207.0
TPM_HS,HS_M_0020,344,020,MT2,22,A,A,USD,2016,,43132.0
TPM_HS,HS_M_0020,344,024,MT2,22,A,A,USD,2016,,18844.0
TPM_HS,HS_M_0020,344,031,MT2,22,A,A,USD,2016,,3865.0
TPM_HS,HS_M_0020,344,032,MT2,22,A,A,USD,2016,,1310832.0
TPM_HS,HS_M_0020,344,036,MT2,22,A,A,USD,2016,,58516043.0
TPM_HS,HS_M_0020,344,040,MT2,22,A,A,USD,2016,,51699653.0
TPM_HS,HS_M_0020,344,044,MT2,22,A,A,USD,2016,,919154.0
TPM_HS,HS_M_0020,344,048,MT2,22,A,A,USD,2016,,908545.0
TPM_HS,HS_M_0020,344,050,MT2,22,A,A,USD,2016,,12081723.0
TPM_HS,HS_M_0020,344,051,MT2,22,A,A,USD,2016,,4059.0
TPM_HS,HS_M_0020,344,056,MT2,22,A,A,USD,2016,,53936745.0
TPM_HS,HS_M_0020,344,064,MT2,22,A,A,USD,2016,,13894.0
TPM_HS,HS_M_0020,344,068,MT2,22,A,A,USD,2016,,19324.0
TPM_HS,HS_M_0020,344,070,MT2,22,A,A,USD,2016,,8683.0
TPM_HS,HS_M_0020,344,076,MT2,22,A,A,USD,2016,,5177248.0
TPM_HS,HS_M_0020,344,084,MT2,22,A,A,USD,2016,,63254.0
TPM_HS,HS_M_0020,344,096,MT2,22,A,A,USD,2016,,457.0
TPM_HS,HS_M_0020,344,100,MT2,22,A,A,USD,2016,,3410427.0
TPM_HS,HS_M_0020,344,104,MT2,22,A,A,USD,2016,,20424206.0
TPM_HS,HS_M_0020,344,108,MT2,22,A,A,USD,2016,,4041.0
TPM_HS,HS_M_0020,344,112,MT2,22,A,A,USD,2016,,752375.0
TPM_HS,HS_M_0020,344,116,MT2,22,A,A,USD,2016,,340895.0
TPM_HS,HS_M_0020,344,120,MT2,22,A,A,USD,2016,,1746298.0
TPM_HS,HS_M_0020,344,124,MT2,22,A,A,USD,2016,,92771148.0
TPM_HS,HS_M_0020,344,132,MT2,22,A,A,USD,2016,,62174.0
TPM_HS,HS_M_0020,344,140,MT2,22,A,A,USD,2016,,17197.0
TPM_HS,HS_M_0020,344,144,MT2,22,A,A,USD,2016,,1225265.0
TPM_HS,HS_M_0020,344,152,MT2,22,A,A,USD,2016,,494125.0
TPM_HS,HS_M_0020,344,156,MT2,22,A,A,USD,2016,,20391632619.0
TPM_HS,HS_M_0020,344,158,MT2,22,A,A,USD,2016,,2147704688.0
TPM_HS,HS_M_0020,344,170,MT2,22,A,A,USD,2016,,6028138.0
TPM_HS,HS_M_0020,344,178,MT2,22,A,A,USD,2016,,3602463.0
TPM_HS,HS_M_0020,344,180,MT2,22,A,A,USD,2016,,361296.0
TPM_HS,HS_M_0020,344,188,MT2,22,A,A,USD,2016,,18785506.0
TPM_HS,HS_M_0020,344,191,MT2,22,A,A,USD,2016,,436335.0
TPM_HS,HS_M_0020,344,192,MT2,22,A,A,USD,2016,,475144.0
TPM_HS,HS_M_0020,344,196,MT2,22,A,A,USD,2016,,445579.0
TPM_HS,HS_M_0020,344,203,MT2,22,A,A,USD,2016,,20236301.0
TPM_HS,HS_M_0020,344,208,MT2,22,A,A,USD,2016,,72014243.0
TPM_HS,HS_M_0020,344,214,MT2,22,A,A,USD,2016,,1029819.0
TPM_HS,HS_M_0020,344,218,MT2,22,A,A,USD,2016,,2542086.0
TPM_HS,HS_M_0020,344,222,MT2,22,A,A,USD,2016,,1159.0
TPM_HS,HS_M_0020,344,231,MT2,22,A,A,USD,2016,,19861.0
TPM_HS,HS_M_0020,344,233,MT2,22,A,A,USD,2016,,1484904.0
TPM_HS,HS_M_0020,344,242,MT2,22,A,A,USD,2016,,17067.0
TPM_HS,HS_M_0020,344,246,MT2,22,A,A,USD,2016,,19625369.0
TPM_HS,HS_M_0020,344,250,MT2,22,A,A,USD,2016,,427781017.0
TPM_HS,HS_M_0020,344,262,MT2,22,A,A,USD,2016,,11980.0
