IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,454,834,MT2,20,A,A,USD,2016,,458298.0
TPM_HS,HS_M_0020,454,840,MT2,20,A,A,USD,2016,,1455395.0
TPM_HS,HS_M_0020,454,892,MT2,20,A,A,USD,2016,,933.0
TPM_HS,HS_M_0020,454,894,MT2,20,A,A,USD,2016,,555976.0
TPM_HS,HS_M_0020,554,242,MT2,20,A,A,USD,2016,,383577.0
TPM_HS,HS_M_0020,554,246,MT2,20,A,A,USD,2016,,8254455.0
TPM_HS,HS_M_0020,554,250,MT2,20,A,A,USD,2016,,33119283.0
TPM_HS,HS_M_0020,554,268,MT2,20,A,A,USD,2016,,7754.0
TPM_HS,HS_M_0020,554,270,MT2,20,A,A,USD,2016,,53.0
TPM_HS,HS_M_0020,554,276,MT2,20,A,A,USD,2016,,88339464.0
TPM_HS,HS_M_0020,554,288,MT2,20,A,A,USD,2016,,9.0
TPM_HS,HS_M_0020,554,300,MT2,20,A,A,USD,2016,,1190272.0
TPM_HS,HS_M_0020,554,308,MT2,20,A,A,USD,2016,,19.0
TPM_HS,HS_M_0020,554,320,MT2,20,A,A,USD,2016,,11551.0
TPM_HS,HS_M_0020,554,324,MT2,20,A,A,USD,2016,,72.0
TPM_HS,HS_M_0020,554,328,MT2,20,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,554,332,MT2,20,A,A,USD,2016,,3320.0
TPM_HS,HS_M_0020,554,004,MT2,20,A,A,USD,2016,,452.0
TPM_HS,HS_M_0020,554,008,MT2,20,A,A,USD,2016,,7418.0
TPM_HS,HS_M_0020,554,012,MT2,20,A,A,USD,2016,,893.0
TPM_HS,HS_M_0020,554,020,MT2,20,A,A,USD,2016,,3053.0
TPM_HS,HS_M_0020,554,028,MT2,20,A,A,USD,2016,,25307.0
TPM_HS,HS_M_0020,554,032,MT2,20,A,A,USD,2016,,55470.0
TPM_HS,HS_M_0020,554,036,MT2,20,A,A,USD,2016,,170839223.0
TPM_HS,HS_M_0020,554,040,MT2,20,A,A,USD,2016,,11360898.0
TPM_HS,HS_M_0020,554,044,MT2,20,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,554,048,MT2,20,A,A,USD,2016,,1891.0
TPM_HS,HS_M_0020,554,050,MT2,20,A,A,USD,2016,,1280.0
TPM_HS,HS_M_0020,554,051,MT2,20,A,A,USD,2016,,1634.0
TPM_HS,HS_M_0020,554,052,MT2,20,A,A,USD,2016,,1441.0
TPM_HS,HS_M_0020,554,056,MT2,20,A,A,USD,2016,,7240494.0
TPM_HS,HS_M_0020,554,068,MT2,20,A,A,USD,2016,,8481.0
TPM_HS,HS_M_0020,554,070,MT2,20,A,A,USD,2016,,639.0
TPM_HS,HS_M_0020,554,076,MT2,20,A,A,USD,2016,,3472097.0
TPM_HS,HS_M_0020,554,084,MT2,20,A,A,USD,2016,,4936.0
TPM_HS,HS_M_0020,554,090,MT2,20,A,A,USD,2016,,115.0
TPM_HS,HS_M_0020,554,096,MT2,20,A,A,USD,2016,,4499.0
TPM_HS,HS_M_0020,554,100,MT2,20,A,A,USD,2016,,1108488.0
TPM_HS,HS_M_0020,554,104,MT2,20,A,A,USD,2016,,2662.0
TPM_HS,HS_M_0020,554,112,MT2,20,A,A,USD,2016,,15480.0
TPM_HS,HS_M_0020,554,120,MT2,20,A,A,USD,2016,,59548.0
TPM_HS,HS_M_0020,554,124,MT2,20,A,A,USD,2016,,19315377.0
TPM_HS,HS_M_0020,554,132,MT2,20,A,A,USD,2016,,1070.0
TPM_HS,HS_M_0020,554,144,MT2,20,A,A,USD,2016,,141653.0
TPM_HS,HS_M_0020,554,148,MT2,20,A,A,USD,2016,,47.0
TPM_HS,HS_M_0020,554,152,MT2,20,A,A,USD,2016,,57231.0
TPM_HS,HS_M_0020,554,156,MT2,20,A,A,USD,2016,,1366126908.0
TPM_HS,HS_M_0020,554,158,MT2,20,A,A,USD,2016,,62797996.0
TPM_HS,HS_M_0020,554,170,MT2,20,A,A,USD,2016,,191183.0
TPM_HS,HS_M_0020,554,178,MT2,20,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,554,188,MT2,20,A,A,USD,2016,,305539.0
TPM_HS,HS_M_0020,554,191,MT2,20,A,A,USD,2016,,1142067.0
TPM_HS,HS_M_0020,554,192,MT2,20,A,A,USD,2016,,3136.0
TPM_HS,HS_M_0020,554,196,MT2,20,A,A,USD,2016,,4406.0
TPM_HS,HS_M_0020,554,203,MT2,20,A,A,USD,2016,,12060061.0
TPM_HS,HS_M_0020,554,208,MT2,20,A,A,USD,2016,,10407318.0
TPM_HS,HS_M_0020,554,214,MT2,20,A,A,USD,2016,,667212.0
TPM_HS,HS_M_0020,554,218,MT2,20,A,A,USD,2016,,36403.0
TPM_HS,HS_M_0020,554,222,MT2,20,A,A,USD,2016,,29194.0
TPM_HS,HS_M_0020,554,231,MT2,20,A,A,USD,2016,,294.0
TPM_HS,HS_M_0020,554,233,MT2,20,A,A,USD,2016,,751331.0
TPM_HS,HS_M_0020,554,340,MT2,20,A,A,USD,2016,,11702.0
TPM_HS,HS_M_0020,554,344,MT2,20,A,A,USD,2016,,20289577.0
TPM_HS,HS_M_0020,554,348,MT2,20,A,A,USD,2016,,12246039.0
TPM_HS,HS_M_0020,554,352,MT2,20,A,A,USD,2016,,51833.0
TPM_HS,HS_M_0020,554,356,MT2,20,A,A,USD,2016,,14845909.0
TPM_HS,HS_M_0020,554,360,MT2,20,A,A,USD,2016,,26834652.0
TPM_HS,HS_M_0020,554,364,MT2,20,A,A,USD,2016,,5579.0
TPM_HS,HS_M_0020,554,372,MT2,20,A,A,USD,2016,,3099081.0
TPM_HS,HS_M_0020,554,376,MT2,20,A,A,USD,2016,,9398855.0
TPM_HS,HS_M_0020,554,380,MT2,20,A,A,USD,2016,,45517064.0
TPM_HS,HS_M_0020,554,392,MT2,20,A,A,USD,2016,,71686972.0
TPM_HS,HS_M_0020,554,400,MT2,20,A,A,USD,2016,,5716.0
TPM_HS,HS_M_0020,554,404,MT2,20,A,A,USD,2016,,6.0
TPM_HS,HS_M_0020,554,410,MT2,20,A,A,USD,2016,,82250111.0
TPM_HS,HS_M_0020,554,418,MT2,20,A,A,USD,2016,,525953.0
TPM_HS,HS_M_0020,554,422,MT2,20,A,A,USD,2016,,135661.0
TPM_HS,HS_M_0020,554,426,MT2,20,A,A,USD,2016,,1716.0
TPM_HS,HS_M_0020,554,428,MT2,20,A,A,USD,2016,,1224063.0
TPM_HS,HS_M_0020,554,434,MT2,20,A,A,USD,2016,,65.0
TPM_HS,HS_M_0020,554,440,MT2,20,A,A,USD,2016,,790334.0
TPM_HS,HS_M_0020,554,442,MT2,20,A,A,USD,2016,,361584.0
TPM_HS,HS_M_0020,554,446,MT2,20,A,A,USD,2016,,28290.0
TPM_HS,HS_M_0020,554,450,MT2,20,A,A,USD,2016,,167.0
TPM_HS,HS_M_0020,554,454,MT2,20,A,A,USD,2016,,5.0
TPM_HS,HS_M_0020,554,458,MT2,20,A,A,USD,2016,,139257322.0
TPM_HS,HS_M_0020,554,462,MT2,20,A,A,USD,2016,,7362.0
TPM_HS,HS_M_0020,554,466,MT2,20,A,A,USD,2016,,368.0
TPM_HS,HS_M_0020,554,470,MT2,20,A,A,USD,2016,,320700.0
TPM_HS,HS_M_0020,554,478,MT2,20,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,554,480,MT2,20,A,A,USD,2016,,1903.0
TPM_HS,HS_M_0020,554,484,MT2,20,A,A,USD,2016,,44569770.0
TPM_HS,HS_M_0020,554,496,MT2,20,A,A,USD,2016,,129.0
TPM_HS,HS_M_0020,554,498,MT2,20,A,A,USD,2016,,27343.0
TPM_HS,HS_M_0020,554,504,MT2,20,A,A,USD,2016,,420317.0
TPM_HS,HS_M_0020,554,508,MT2,20,A,A,USD,2016,,4715.0
TPM_HS,HS_M_0020,554,516,MT2,20,A,A,USD,2016,,672.0
TPM_HS,HS_M_0020,554,524,MT2,20,A,A,USD,2016,,2224.0
TPM_HS,HS_M_0020,554,528,MT2,20,A,A,USD,2016,,14142834.0
TPM_HS,HS_M_0020,554,548,MT2,20,A,A,USD,2016,,2975.0
TPM_HS,HS_M_0020,554,558,MT2,20,A,A,USD,2016,,397.0
TPM_HS,HS_M_0020,554,562,MT2,20,A,A,USD,2016,,4136.0
TPM_HS,HS_M_0020,554,566,MT2,20,A,A,USD,2016,,1133.0
TPM_HS,HS_M_0020,554,578,MT2,20,A,A,USD,2016,,1282533.0
TPM_HS,HS_M_0020,554,586,MT2,20,A,A,USD,2016,,29344.0
TPM_HS,HS_M_0020,554,591,MT2,20,A,A,USD,2016,,4699.0
TPM_HS,HS_M_0020,554,598,MT2,20,A,A,USD,2016,,20946.0
TPM_HS,HS_M_0020,554,608,MT2,20,A,A,USD,2016,,9099069.0
TPM_HS,HS_M_0020,554,616,MT2,20,A,A,USD,2016,,14461730.0
TPM_HS,HS_M_0020,554,620,MT2,20,A,A,USD,2016,,775997.0
TPM_HS,HS_M_0020,554,626,MT2,20,A,A,USD,2016,,2205.0
TPM_HS,HS_M_0020,554,634,MT2,20,A,A,USD,2016,,12010.0
TPM_HS,HS_M_0020,554,642,MT2,20,A,A,USD,2016,,3431942.0
TPM_HS,HS_M_0020,554,643,MT2,20,A,A,USD,2016,,422381.0
TPM_HS,HS_M_0020,554,646,MT2,20,A,A,USD,2016,,9.0
TPM_HS,HS_M_0020,554,662,MT2,20,A,A,USD,2016,,579.0
TPM_HS,HS_M_0020,554,678,MT2,20,A,A,USD,2016,,63.0
TPM_HS,HS_M_0020,554,682,MT2,20,A,A,USD,2016,,5552.0
TPM_HS,HS_M_0020,554,686,MT2,20,A,A,USD,2016,,2879.0
TPM_HS,HS_M_0020,554,694,MT2,20,A,A,USD,2016,,40318.0
TPM_HS,HS_M_0020,554,702,MT2,20,A,A,USD,2016,,31679656.0
TPM_HS,HS_M_0020,554,703,MT2,20,A,A,USD,2016,,2511222.0
TPM_HS,HS_M_0020,554,704,MT2,20,A,A,USD,2016,,170065700.0
TPM_HS,HS_M_0020,554,705,MT2,20,A,A,USD,2016,,1924159.0
TPM_HS,HS_M_0020,554,706,MT2,20,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,554,710,MT2,20,A,A,USD,2016,,1130203.0
TPM_HS,HS_M_0020,554,716,MT2,20,A,A,USD,2016,,104909.0
TPM_HS,HS_M_0020,554,724,MT2,20,A,A,USD,2016,,8924884.0
TPM_HS,HS_M_0020,554,728,MT2,20,A,A,USD,2016,,651.0
TPM_HS,HS_M_0020,554,736,MT2,20,A,A,USD,2016,,3537.0
TPM_HS,HS_M_0020,554,740,MT2,20,A,A,USD,2016,,4623.0
TPM_HS,HS_M_0020,554,748,MT2,20,A,A,USD,2016,,138.0
TPM_HS,HS_M_0020,554,752,MT2,20,A,A,USD,2016,,11960341.0
TPM_HS,HS_M_0020,554,756,MT2,20,A,A,USD,2016,,11706423.0
TPM_HS,HS_M_0020,554,762,MT2,20,A,A,USD,2016,,3189.0
TPM_HS,HS_M_0020,554,764,MT2,20,A,A,USD,2016,,49762525.0
TPM_HS,HS_M_0020,554,768,MT2,20,A,A,USD,2016,,15906.0
TPM_HS,HS_M_0020,554,776,MT2,20,A,A,USD,2016,,24764.0
TPM_HS,HS_M_0020,554,780,MT2,20,A,A,USD,2016,,2686.0
TPM_HS,HS_M_0020,554,784,MT2,20,A,A,USD,2016,,968334.0
TPM_HS,HS_M_0020,554,788,MT2,20,A,A,USD,2016,,505512.0
TPM_HS,HS_M_0020,554,792,MT2,20,A,A,USD,2016,,4790458.0
TPM_HS,HS_M_0020,554,800,MT2,20,A,A,USD,2016,,5972.0
TPM_HS,HS_M_0020,554,804,MT2,20,A,A,USD,2016,,178016.0
TPM_HS,HS_M_0020,554,807,MT2,20,A,A,USD,2016,,4191.0
TPM_HS,HS_M_0020,554,818,MT2,20,A,A,USD,2016,,29198.0
TPM_HS,HS_M_0020,554,826,MT2,20,A,A,USD,2016,,42294732.0
TPM_HS,HS_M_0020,554,834,MT2,20,A,A,USD,2016,,2.0
TPM_HS,HS_M_0020,554,840,MT2,20,A,A,USD,2016,,202412841.0
TPM_HS,HS_M_0020,554,858,MT2,20,A,A,USD,2016,,610.0
TPM_HS,HS_M_0020,554,860,MT2,20,A,A,USD,2016,,2578.0
TPM_HS,HS_M_0020,554,882,MT2,20,A,A,USD,2016,,6640.0
TPM_HS,HS_M_0020,554,892,MT2,20,A,A,USD,2016,,410186.0
TPM_HS,HS_M_0020,554,893,MT2,20,A,A,USD,2016,,1923.0
TPM_HS,HS_M_0020,132,024,MT2,20,A,A,USD,2016,,1443.0
TPM_HS,HS_M_0020,132,040,MT2,20,A,A,USD,2016,,86829.0
TPM_HS,HS_M_0020,132,056,MT2,20,A,A,USD,2016,,2548069.0
TPM_HS,HS_M_0020,132,076,MT2,20,A,A,USD,2016,,13186.0
TPM_HS,HS_M_0020,132,100,MT2,20,A,A,USD,2016,,2417.0
TPM_HS,HS_M_0020,132,156,MT2,20,A,A,USD,2016,,9998559.0
TPM_HS,HS_M_0020,132,158,MT2,20,A,A,USD,2016,,2505.0
TPM_HS,HS_M_0020,132,203,MT2,20,A,A,USD,2016,,661.0
TPM_HS,HS_M_0020,132,208,MT2,20,A,A,USD,2016,,1015.0
TPM_HS,HS_M_0020,132,246,MT2,20,A,A,USD,2016,,596741.0
TPM_HS,HS_M_0020,132,250,MT2,20,A,A,USD,2016,,1267372.0
TPM_HS,HS_M_0020,132,276,MT2,20,A,A,USD,2016,,457241.0
TPM_HS,HS_M_0020,132,344,MT2,20,A,A,USD,2016,,444.0
TPM_HS,HS_M_0020,132,348,MT2,20,A,A,USD,2016,,239.0
TPM_HS,HS_M_0020,132,356,MT2,20,A,A,USD,2016,,63727.0
TPM_HS,HS_M_0020,132,360,MT2,20,A,A,USD,2016,,248.0
TPM_HS,HS_M_0020,132,376,MT2,20,A,A,USD,2016,,8988.0
TPM_HS,HS_M_0020,132,380,MT2,20,A,A,USD,2016,,484496.0
TPM_HS,HS_M_0020,132,392,MT2,20,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,132,410,MT2,20,A,A,USD,2016,,102189.0
TPM_HS,HS_M_0020,132,428,MT2,20,A,A,USD,2016,,1347.0
TPM_HS,HS_M_0020,132,442,MT2,20,A,A,USD,2016,,47.0
TPM_HS,HS_M_0020,132,458,MT2,20,A,A,USD,2016,,2088.0
TPM_HS,HS_M_0020,132,504,MT2,20,A,A,USD,2016,,168096.0
TPM_HS,HS_M_0020,132,516,MT2,20,A,A,USD,2016,,24.0
TPM_HS,HS_M_0020,132,528,MT2,20,A,A,USD,2016,,362752.0
TPM_HS,HS_M_0020,132,562,MT2,20,A,A,USD,2016,,1986.0
TPM_HS,HS_M_0020,132,566,MT2,20,A,A,USD,2016,,4224.0
TPM_HS,HS_M_0020,132,578,MT2,20,A,A,USD,2016,,14.0
TPM_HS,HS_M_0020,132,616,MT2,20,A,A,USD,2016,,2646.0
TPM_HS,HS_M_0020,132,620,MT2,20,A,A,USD,2016,,27110725.0
TPM_HS,HS_M_0020,132,634,MT2,20,A,A,USD,2016,,1398.0
TPM_HS,HS_M_0020,132,686,MT2,20,A,A,USD,2016,,550516.0
TPM_HS,HS_M_0020,132,702,MT2,20,A,A,USD,2016,,37046.0
TPM_HS,HS_M_0020,132,703,MT2,20,A,A,USD,2016,,1226.0
TPM_HS,HS_M_0020,132,705,MT2,20,A,A,USD,2016,,45028.0
TPM_HS,HS_M_0020,132,710,MT2,20,A,A,USD,2016,,158.0
TPM_HS,HS_M_0020,132,724,MT2,20,A,A,USD,2016,,6571741.0
TPM_HS,HS_M_0020,132,752,MT2,20,A,A,USD,2016,,2805.0
TPM_HS,HS_M_0020,132,756,MT2,20,A,A,USD,2016,,17673.0
TPM_HS,HS_M_0020,132,764,MT2,20,A,A,USD,2016,,3502.0
TPM_HS,HS_M_0020,132,784,MT2,20,A,A,USD,2016,,41601.0
TPM_HS,HS_M_0020,132,792,MT2,20,A,A,USD,2016,,7213.0
TPM_HS,HS_M_0020,132,826,MT2,20,A,A,USD,2016,,153902.0
TPM_HS,HS_M_0020,132,840,MT2,20,A,A,USD,2016,,422916.0
TPM_HS,HS_M_0020,818,756,MT2,20,A,A,USD,2016,,17628546.0
TPM_HS,HS_M_0020,818,760,MT2,20,A,A,USD,2016,,93003.0
TPM_HS,HS_M_0020,818,762,MT2,20,A,A,USD,2016,,2111.0
TPM_HS,HS_M_0020,818,764,MT2,20,A,A,USD,2016,,19918234.0
TPM_HS,HS_M_0020,818,784,MT2,20,A,A,USD,2016,,27159256.0
TPM_HS,HS_M_0020,818,788,MT2,20,A,A,USD,2016,,2204888.0
TPM_HS,HS_M_0020,818,792,MT2,20,A,A,USD,2016,,107481892.0
TPM_HS,HS_M_0020,818,804,MT2,20,A,A,USD,2016,,669304.0
TPM_HS,HS_M_0020,818,807,MT2,20,A,A,USD,2016,,82713.0
TPM_HS,HS_M_0020,818,826,MT2,20,A,A,USD,2016,,88773211.0
TPM_HS,HS_M_0020,818,834,MT2,20,A,A,USD,2016,,103766.0
TPM_HS,HS_M_0020,818,840,MT2,20,A,A,USD,2016,,238454881.0
TPM_HS,HS_M_0020,818,862,MT2,20,A,A,USD,2016,,444.0
TPM_HS,HS_M_0020,818,008,MT2,20,A,A,USD,2016,,195.0
TPM_HS,HS_M_0020,818,012,MT2,20,A,A,USD,2016,,17800690.0
TPM_HS,HS_M_0020,818,031,MT2,20,A,A,USD,2016,,986.0
TPM_HS,HS_M_0020,818,032,MT2,20,A,A,USD,2016,,198989.0
TPM_HS,HS_M_0020,818,036,MT2,20,A,A,USD,2016,,13085515.0
TPM_HS,HS_M_0020,818,040,MT2,20,A,A,USD,2016,,3562815.0
TPM_HS,HS_M_0020,818,048,MT2,20,A,A,USD,2016,,546485.0
TPM_HS,HS_M_0020,818,050,MT2,20,A,A,USD,2016,,7944.0
TPM_HS,HS_M_0020,818,056,MT2,20,A,A,USD,2016,,15282604.0
TPM_HS,HS_M_0020,818,068,MT2,20,A,A,USD,2016,,2997.0
TPM_HS,HS_M_0020,818,070,MT2,20,A,A,USD,2016,,152709.0
TPM_HS,HS_M_0020,818,076,MT2,20,A,A,USD,2016,,1890745.0
TPM_HS,HS_M_0020,818,084,MT2,20,A,A,USD,2016,,84426.0
TPM_HS,HS_M_0020,818,096,MT2,20,A,A,USD,2016,,487.0
TPM_HS,HS_M_0020,818,100,MT2,20,A,A,USD,2016,,5101589.0
TPM_HS,HS_M_0020,818,112,MT2,20,A,A,USD,2016,,73511.0
TPM_HS,HS_M_0020,818,124,MT2,20,A,A,USD,2016,,4933714.0
TPM_HS,HS_M_0020,818,144,MT2,20,A,A,USD,2016,,21659.0
TPM_HS,HS_M_0020,818,152,MT2,20,A,A,USD,2016,,19606.0
TPM_HS,HS_M_0020,818,156,MT2,20,A,A,USD,2016,,2083788361.0
TPM_HS,HS_M_0020,818,158,MT2,20,A,A,USD,2016,,76548980.0
TPM_HS,HS_M_0020,818,170,MT2,20,A,A,USD,2016,,40421.0
TPM_HS,HS_M_0020,818,188,MT2,20,A,A,USD,2016,,171.0
TPM_HS,HS_M_0020,818,191,MT2,20,A,A,USD,2016,,45413.0
TPM_HS,HS_M_0020,818,196,MT2,20,A,A,USD,2016,,134633.0
TPM_HS,HS_M_0020,818,203,MT2,20,A,A,USD,2016,,86185382.0
TPM_HS,HS_M_0020,818,208,MT2,20,A,A,USD,2016,,5626766.0
TPM_HS,HS_M_0020,818,214,MT2,20,A,A,USD,2016,,94114.0
TPM_HS,HS_M_0020,818,231,MT2,20,A,A,USD,2016,,92.0
TPM_HS,HS_M_0020,818,233,MT2,20,A,A,USD,2016,,2329296.0
TPM_HS,HS_M_0020,818,246,MT2,20,A,A,USD,2016,,13336124.0
TPM_HS,HS_M_0020,818,250,MT2,20,A,A,USD,2016,,292369486.0
TPM_HS,HS_M_0020,818,268,MT2,20,A,A,USD,2016,,231225.0
TPM_HS,HS_M_0020,818,270,MT2,20,A,A,USD,2016,,35913.0
TPM_HS,HS_M_0020,818,276,MT2,20,A,A,USD,2016,,653375758.0
TPM_HS,HS_M_0020,818,300,MT2,20,A,A,USD,2016,,2611452.0
TPM_HS,HS_M_0020,818,308,MT2,20,A,A,USD,2016,,2050.0
TPM_HS,HS_M_0020,818,340,MT2,20,A,A,USD,2016,,1137.0
TPM_HS,HS_M_0020,818,344,MT2,20,A,A,USD,2016,,32952993.0
TPM_HS,HS_M_0020,818,348,MT2,20,A,A,USD,2016,,23765942.0
TPM_HS,HS_M_0020,818,352,MT2,20,A,A,USD,2016,,770.0
TPM_HS,HS_M_0020,818,356,MT2,20,A,A,USD,2016,,51275417.0
TPM_HS,HS_M_0020,818,360,MT2,20,A,A,USD,2016,,9011550.0
TPM_HS,HS_M_0020,818,364,MT2,20,A,A,USD,2016,,2760.0
TPM_HS,HS_M_0020,818,368,MT2,20,A,A,USD,2016,,4008487.0
TPM_HS,HS_M_0020,818,376,MT2,20,A,A,USD,2016,,25637.0
TPM_HS,HS_M_0020,818,380,MT2,20,A,A,USD,2016,,258623252.0
TPM_HS,HS_M_0020,818,384,MT2,20,A,A,USD,2016,,2379.0
TPM_HS,HS_M_0020,818,392,MT2,20,A,A,USD,2016,,51303638.0
TPM_HS,HS_M_0020,818,400,MT2,20,A,A,USD,2016,,175480.0
TPM_HS,HS_M_0020,818,410,MT2,20,A,A,USD,2016,,291593785.0
TPM_HS,HS_M_0020,818,414,MT2,20,A,A,USD,2016,,37003.0
TPM_HS,HS_M_0020,818,422,MT2,20,A,A,USD,2016,,6058560.0
TPM_HS,HS_M_0020,818,428,MT2,20,A,A,USD,2016,,83418.0
TPM_HS,HS_M_0020,818,434,MT2,20,A,A,USD,2016,,35958.0
TPM_HS,HS_M_0020,818,440,MT2,20,A,A,USD,2016,,218450.0
TPM_HS,HS_M_0020,818,442,MT2,20,A,A,USD,2016,,49771.0
TPM_HS,HS_M_0020,818,458,MT2,20,A,A,USD,2016,,16482518.0
TPM_HS,HS_M_0020,818,470,MT2,20,A,A,USD,2016,,6388.0
TPM_HS,HS_M_0020,818,480,MT2,20,A,A,USD,2016,,424589.0
TPM_HS,HS_M_0020,818,484,MT2,20,A,A,USD,2016,,2324269.0
TPM_HS,HS_M_0020,818,504,MT2,20,A,A,USD,2016,,244638.0
TPM_HS,HS_M_0020,818,512,MT2,20,A,A,USD,2016,,13502.0
TPM_HS,HS_M_0020,818,516,MT2,20,A,A,USD,2016,,1933.0
TPM_HS,HS_M_0020,818,528,MT2,20,A,A,USD,2016,,35134405.0
TPM_HS,HS_M_0020,818,554,MT2,20,A,A,USD,2016,,11694.0
TPM_HS,HS_M_0020,818,578,MT2,20,A,A,USD,2016,,439347.0
TPM_HS,HS_M_0020,818,586,MT2,20,A,A,USD,2016,,1653468.0
TPM_HS,HS_M_0020,818,608,MT2,20,A,A,USD,2016,,4224639.0
TPM_HS,HS_M_0020,818,616,MT2,20,A,A,USD,2016,,23990827.0
TPM_HS,HS_M_0020,818,620,MT2,20,A,A,USD,2016,,575804.0
TPM_HS,HS_M_0020,818,634,MT2,20,A,A,USD,2016,,41714.0
TPM_HS,HS_M_0020,818,642,MT2,20,A,A,USD,2016,,2175717.0
TPM_HS,HS_M_0020,818,643,MT2,20,A,A,USD,2016,,2174531.0
TPM_HS,HS_M_0020,818,682,MT2,20,A,A,USD,2016,,27463594.0
TPM_HS,HS_M_0020,818,686,MT2,20,A,A,USD,2016,,940.0
TPM_HS,HS_M_0020,818,694,MT2,20,A,A,USD,2016,,116.0
TPM_HS,HS_M_0020,818,702,MT2,20,A,A,USD,2016,,19404432.0
TPM_HS,HS_M_0020,818,704,MT2,20,A,A,USD,2016,,32443446.0
TPM_HS,HS_M_0020,818,705,MT2,20,A,A,USD,2016,,3102928.0
TPM_HS,HS_M_0020,818,710,MT2,20,A,A,USD,2016,,446830.0
TPM_HS,HS_M_0020,818,724,MT2,20,A,A,USD,2016,,215890471.0
TPM_HS,HS_M_0020,818,736,MT2,20,A,A,USD,2016,,22725.0
TPM_HS,HS_M_0020,818,740,MT2,20,A,A,USD,2016,,3313.0
TPM_HS,HS_M_0020,818,752,MT2,20,A,A,USD,2016,,145401012.0
TPM_HS,HS_M_0020,360,004,MT2,20,A,A,USD,2016,,346.0
TPM_HS,HS_M_0020,360,008,MT2,20,A,A,USD,2016,,27241.0
TPM_HS,HS_M_0020,360,020,MT2,20,A,A,USD,2016,,299.0
TPM_HS,HS_M_0020,360,024,MT2,20,A,A,USD,2016,,11518.0
TPM_HS,HS_M_0020,360,028,MT2,20,A,A,USD,2016,,7620.0
TPM_HS,HS_M_0020,360,032,MT2,20,A,A,USD,2016,,233588.0
TPM_HS,HS_M_0020,360,036,MT2,20,A,A,USD,2016,,57826037.0
TPM_HS,HS_M_0020,360,040,MT2,20,A,A,USD,2016,,84443871.0
TPM_HS,HS_M_0020,360,044,MT2,20,A,A,USD,2016,,148.0
TPM_HS,HS_M_0020,360,048,MT2,20,A,A,USD,2016,,1803.0
TPM_HS,HS_M_0020,360,050,MT2,20,A,A,USD,2016,,687338.0
TPM_HS,HS_M_0020,360,052,MT2,20,A,A,USD,2016,,20881.0
TPM_HS,HS_M_0020,360,056,MT2,20,A,A,USD,2016,,13068597.0
TPM_HS,HS_M_0020,360,064,MT2,20,A,A,USD,2016,,1879.0
TPM_HS,HS_M_0020,360,068,MT2,20,A,A,USD,2016,,28683.0
TPM_HS,HS_M_0020,360,070,MT2,20,A,A,USD,2016,,17324.0
TPM_HS,HS_M_0020,360,076,MT2,20,A,A,USD,2016,,6286808.0
TPM_HS,HS_M_0020,360,084,MT2,20,A,A,USD,2016,,47566.0
TPM_HS,HS_M_0020,360,090,MT2,20,A,A,USD,2016,,4670.0
TPM_HS,HS_M_0020,360,096,MT2,20,A,A,USD,2016,,421.0
TPM_HS,HS_M_0020,360,100,MT2,20,A,A,USD,2016,,3486588.0
TPM_HS,HS_M_0020,360,104,MT2,20,A,A,USD,2016,,203688.0
TPM_HS,HS_M_0020,360,112,MT2,20,A,A,USD,2016,,3060.0
TPM_HS,HS_M_0020,360,116,MT2,20,A,A,USD,2016,,359200.0
TPM_HS,HS_M_0020,360,120,MT2,20,A,A,USD,2016,,8355.0
TPM_HS,HS_M_0020,360,124,MT2,20,A,A,USD,2016,,21693770.0
TPM_HS,HS_M_0020,360,144,MT2,20,A,A,USD,2016,,770575.0
TPM_HS,HS_M_0020,360,152,MT2,20,A,A,USD,2016,,80954.0
TPM_HS,HS_M_0020,360,156,MT2,20,A,A,USD,2016,,6352865769.0
TPM_HS,HS_M_0020,360,158,MT2,20,A,A,USD,2016,,341803529.0
TPM_HS,HS_M_0020,360,170,MT2,20,A,A,USD,2016,,171761.0
TPM_HS,HS_M_0020,360,178,MT2,20,A,A,USD,2016,,4232.0
TPM_HS,HS_M_0020,360,188,MT2,20,A,A,USD,2016,,615955.0
TPM_HS,HS_M_0020,360,191,MT2,20,A,A,USD,2016,,388218.0
TPM_HS,HS_M_0020,360,192,MT2,20,A,A,USD,2016,,96000.0
TPM_HS,HS_M_0020,360,196,MT2,20,A,A,USD,2016,,3555.0
TPM_HS,HS_M_0020,360,203,MT2,20,A,A,USD,2016,,25883179.0
TPM_HS,HS_M_0020,360,208,MT2,20,A,A,USD,2016,,22782683.0
TPM_HS,HS_M_0020,360,212,MT2,20,A,A,USD,2016,,4571.0
TPM_HS,HS_M_0020,360,214,MT2,20,A,A,USD,2016,,50682.0
