IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,893,840,MT2,22,A,A,USD,2015,,3289054.0
TPM_HS,HS_M_0020,893,892,MT2,22,A,A,USD,2015,,48215664.0
TPM_HS,HS_M_0020,893,894,MT2,22,A,A,USD,2015,,150.0
TPM_HS,HS_M_0020,414,422,MT2,22,A,A,USD,2015,,624677.0
TPM_HS,HS_M_0020,414,426,MT2,22,A,A,USD,2015,,356.0
TPM_HS,HS_M_0020,414,428,MT2,22,A,A,USD,2015,,190928.0
TPM_HS,HS_M_0020,414,434,MT2,22,A,A,USD,2015,,4303.0
TPM_HS,HS_M_0020,414,440,MT2,22,A,A,USD,2015,,947426.0
TPM_HS,HS_M_0020,414,442,MT2,22,A,A,USD,2015,,398499.0
TPM_HS,HS_M_0020,414,446,MT2,22,A,A,USD,2015,,27581.0
TPM_HS,HS_M_0020,414,450,MT2,22,A,A,USD,2015,,101638.0
TPM_HS,HS_M_0020,414,458,MT2,22,A,A,USD,2015,,11325356.0
TPM_HS,HS_M_0020,414,466,MT2,22,A,A,USD,2015,,255.0
TPM_HS,HS_M_0020,414,470,MT2,22,A,A,USD,2015,,90065.0
TPM_HS,HS_M_0020,414,480,MT2,22,A,A,USD,2015,,209198.0
TPM_HS,HS_M_0020,414,008,MT2,22,A,A,USD,2015,,21611.0
TPM_HS,HS_M_0020,414,012,MT2,22,A,A,USD,2015,,3735.0
TPM_HS,HS_M_0020,414,024,MT2,22,A,A,USD,2015,,1859.0
TPM_HS,HS_M_0020,414,028,MT2,22,A,A,USD,2015,,317.0
TPM_HS,HS_M_0020,414,031,MT2,22,A,A,USD,2015,,312.0
TPM_HS,HS_M_0020,414,032,MT2,22,A,A,USD,2015,,197855.0
TPM_HS,HS_M_0020,414,036,MT2,22,A,A,USD,2015,,2376055.0
TPM_HS,HS_M_0020,414,040,MT2,22,A,A,USD,2015,,21187515.0
TPM_HS,HS_M_0020,414,048,MT2,22,A,A,USD,2015,,4831450.0
TPM_HS,HS_M_0020,414,050,MT2,22,A,A,USD,2015,,327635.0
TPM_HS,HS_M_0020,414,051,MT2,22,A,A,USD,2015,,4445.0
TPM_HS,HS_M_0020,414,056,MT2,22,A,A,USD,2015,,3335277.0
TPM_HS,HS_M_0020,414,070,MT2,22,A,A,USD,2015,,13699.0
TPM_HS,HS_M_0020,414,076,MT2,22,A,A,USD,2015,,2344718.0
TPM_HS,HS_M_0020,414,100,MT2,22,A,A,USD,2015,,692646.0
TPM_HS,HS_M_0020,414,104,MT2,22,A,A,USD,2015,,46740.0
TPM_HS,HS_M_0020,414,112,MT2,22,A,A,USD,2015,,2596.0
TPM_HS,HS_M_0020,414,116,MT2,22,A,A,USD,2015,,188624.0
TPM_HS,HS_M_0020,414,120,MT2,22,A,A,USD,2015,,7381.0
TPM_HS,HS_M_0020,414,124,MT2,22,A,A,USD,2015,,8890201.0
TPM_HS,HS_M_0020,414,144,MT2,22,A,A,USD,2015,,466217.0
TPM_HS,HS_M_0020,414,148,MT2,22,A,A,USD,2015,,3885.0
TPM_HS,HS_M_0020,414,156,MT2,22,A,A,USD,2015,,317023684.0
TPM_HS,HS_M_0020,414,158,MT2,22,A,A,USD,2015,,11858987.0
TPM_HS,HS_M_0020,414,170,MT2,22,A,A,USD,2015,,243300.0
TPM_HS,HS_M_0020,414,188,MT2,22,A,A,USD,2015,,3195546.0
TPM_HS,HS_M_0020,414,191,MT2,22,A,A,USD,2015,,112371.0
TPM_HS,HS_M_0020,414,192,MT2,22,A,A,USD,2015,,267.0
TPM_HS,HS_M_0020,414,196,MT2,22,A,A,USD,2015,,3374156.0
TPM_HS,HS_M_0020,414,203,MT2,22,A,A,USD,2015,,8532836.0
TPM_HS,HS_M_0020,414,208,MT2,22,A,A,USD,2015,,3728847.0
TPM_HS,HS_M_0020,414,212,MT2,22,A,A,USD,2015,,55108.0
TPM_HS,HS_M_0020,414,214,MT2,22,A,A,USD,2015,,1488853.0
TPM_HS,HS_M_0020,414,218,MT2,22,A,A,USD,2015,,9316.0
TPM_HS,HS_M_0020,414,231,MT2,22,A,A,USD,2015,,1253.0
TPM_HS,HS_M_0020,414,233,MT2,22,A,A,USD,2015,,247617.0
TPM_HS,HS_M_0020,414,246,MT2,22,A,A,USD,2015,,7180471.0
TPM_HS,HS_M_0020,414,250,MT2,22,A,A,USD,2015,,33850850.0
TPM_HS,HS_M_0020,414,266,MT2,22,A,A,USD,2015,,1567.0
TPM_HS,HS_M_0020,414,268,MT2,22,A,A,USD,2015,,63354.0
TPM_HS,HS_M_0020,414,276,MT2,22,A,A,USD,2015,,126840458.0
TPM_HS,HS_M_0020,414,288,MT2,22,A,A,USD,2015,,3015.0
TPM_HS,HS_M_0020,414,300,MT2,22,A,A,USD,2015,,980266.0
TPM_HS,HS_M_0020,414,320,MT2,22,A,A,USD,2015,,4272.0
TPM_HS,HS_M_0020,414,324,MT2,22,A,A,USD,2015,,1008.0
TPM_HS,HS_M_0020,414,332,MT2,22,A,A,USD,2015,,4475.0
TPM_HS,HS_M_0020,414,340,MT2,22,A,A,USD,2015,,17800.0
TPM_HS,HS_M_0020,414,344,MT2,22,A,A,USD,2015,,820321.0
TPM_HS,HS_M_0020,414,348,MT2,22,A,A,USD,2015,,3311665.0
TPM_HS,HS_M_0020,414,352,MT2,22,A,A,USD,2015,,17411.0
TPM_HS,HS_M_0020,414,356,MT2,22,A,A,USD,2015,,12792147.0
TPM_HS,HS_M_0020,414,360,MT2,22,A,A,USD,2015,,6624156.0
TPM_HS,HS_M_0020,414,364,MT2,22,A,A,USD,2015,,229760.0
TPM_HS,HS_M_0020,414,368,MT2,22,A,A,USD,2015,,20446.0
TPM_HS,HS_M_0020,414,372,MT2,22,A,A,USD,2015,,23669911.0
TPM_HS,HS_M_0020,414,380,MT2,22,A,A,USD,2015,,64363948.0
TPM_HS,HS_M_0020,414,392,MT2,22,A,A,USD,2015,,41418081.0
TPM_HS,HS_M_0020,414,400,MT2,22,A,A,USD,2015,,984018.0
TPM_HS,HS_M_0020,414,404,MT2,22,A,A,USD,2015,,1059.0
TPM_HS,HS_M_0020,414,410,MT2,22,A,A,USD,2015,,22771028.0
TPM_HS,HS_M_0020,484,478,MT2,22,A,A,USD,2015,,14195.0
TPM_HS,HS_M_0020,484,480,MT2,22,A,A,USD,2015,,435754.0
TPM_HS,HS_M_0020,484,496,MT2,22,A,A,USD,2015,,7859.0
TPM_HS,HS_M_0020,484,504,MT2,22,A,A,USD,2015,,404574.0
TPM_HS,HS_M_0020,484,508,MT2,22,A,A,USD,2015,,11966.0
TPM_HS,HS_M_0020,484,512,MT2,22,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,484,516,MT2,22,A,A,USD,2015,,487845.0
TPM_HS,HS_M_0020,484,524,MT2,22,A,A,USD,2015,,32934.0
TPM_HS,HS_M_0020,484,528,MT2,22,A,A,USD,2015,,80599630.0
TPM_HS,HS_M_0020,484,531,MT2,22,A,A,USD,2015,,14765.0
TPM_HS,HS_M_0020,484,554,MT2,22,A,A,USD,2015,,8592435.0
TPM_HS,HS_M_0020,484,558,MT2,22,A,A,USD,2015,,248124.0
TPM_HS,HS_M_0020,484,562,MT2,22,A,A,USD,2015,,29989.0
TPM_HS,HS_M_0020,484,004,MT2,22,A,A,USD,2015,,679858.0
TPM_HS,HS_M_0020,484,008,MT2,22,A,A,USD,2015,,34124.0
TPM_HS,HS_M_0020,484,012,MT2,22,A,A,USD,2015,,433.0
TPM_HS,HS_M_0020,484,020,MT2,22,A,A,USD,2015,,118898.0
TPM_HS,HS_M_0020,484,031,MT2,22,A,A,USD,2015,,2352.0
TPM_HS,HS_M_0020,484,032,MT2,22,A,A,USD,2015,,16035139.0
TPM_HS,HS_M_0020,484,036,MT2,22,A,A,USD,2015,,16074003.0
TPM_HS,HS_M_0020,484,040,MT2,22,A,A,USD,2015,,36457352.0
TPM_HS,HS_M_0020,484,044,MT2,22,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,484,048,MT2,22,A,A,USD,2015,,11555.0
TPM_HS,HS_M_0020,484,050,MT2,22,A,A,USD,2015,,3634659.0
TPM_HS,HS_M_0020,484,051,MT2,22,A,A,USD,2015,,3024.0
TPM_HS,HS_M_0020,484,052,MT2,22,A,A,USD,2015,,76970.0
TPM_HS,HS_M_0020,484,056,MT2,22,A,A,USD,2015,,60767162.0
TPM_HS,HS_M_0020,484,068,MT2,22,A,A,USD,2015,,50629.0
TPM_HS,HS_M_0020,484,070,MT2,22,A,A,USD,2015,,627153.0
TPM_HS,HS_M_0020,484,072,MT2,22,A,A,USD,2015,,18448.0
TPM_HS,HS_M_0020,484,076,MT2,22,A,A,USD,2015,,87075553.0
TPM_HS,HS_M_0020,484,084,MT2,22,A,A,USD,2015,,26111.0
TPM_HS,HS_M_0020,484,090,MT2,22,A,A,USD,2015,,163.0
TPM_HS,HS_M_0020,484,100,MT2,22,A,A,USD,2015,,3755555.0
TPM_HS,HS_M_0020,484,104,MT2,22,A,A,USD,2015,,8069.0
TPM_HS,HS_M_0020,484,112,MT2,22,A,A,USD,2015,,1105772.0
TPM_HS,HS_M_0020,484,116,MT2,22,A,A,USD,2015,,1034004.0
TPM_HS,HS_M_0020,484,120,MT2,22,A,A,USD,2015,,172612.0
TPM_HS,HS_M_0020,484,124,MT2,22,A,A,USD,2015,,205690029.0
TPM_HS,HS_M_0020,484,132,MT2,22,A,A,USD,2015,,23747.0
TPM_HS,HS_M_0020,484,140,MT2,22,A,A,USD,2015,,294.0
TPM_HS,HS_M_0020,484,144,MT2,22,A,A,USD,2015,,1643576.0
TPM_HS,HS_M_0020,484,148,MT2,22,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,484,152,MT2,22,A,A,USD,2015,,4813417.0
TPM_HS,HS_M_0020,484,156,MT2,22,A,A,USD,2015,,5975086426.0
TPM_HS,HS_M_0020,484,158,MT2,22,A,A,USD,2015,,779722333.0
TPM_HS,HS_M_0020,484,170,MT2,22,A,A,USD,2015,,11608415.0
TPM_HS,HS_M_0020,484,178,MT2,22,A,A,USD,2015,,889.0
TPM_HS,HS_M_0020,484,180,MT2,22,A,A,USD,2015,,3479.0
TPM_HS,HS_M_0020,484,188,MT2,22,A,A,USD,2015,,48912031.0
TPM_HS,HS_M_0020,484,191,MT2,22,A,A,USD,2015,,248107.0
TPM_HS,HS_M_0020,484,192,MT2,22,A,A,USD,2015,,158553.0
TPM_HS,HS_M_0020,484,196,MT2,22,A,A,USD,2015,,9919.0
TPM_HS,HS_M_0020,484,203,MT2,22,A,A,USD,2015,,72651835.0
TPM_HS,HS_M_0020,484,204,MT2,22,A,A,USD,2015,,231.0
TPM_HS,HS_M_0020,484,208,MT2,22,A,A,USD,2015,,69785795.0
TPM_HS,HS_M_0020,484,212,MT2,22,A,A,USD,2015,,19084.0
TPM_HS,HS_M_0020,484,214,MT2,22,A,A,USD,2015,,21072356.0
TPM_HS,HS_M_0020,484,218,MT2,22,A,A,USD,2015,,393375.0
TPM_HS,HS_M_0020,484,222,MT2,22,A,A,USD,2015,,130500.0
TPM_HS,HS_M_0020,484,231,MT2,22,A,A,USD,2015,,4967.0
TPM_HS,HS_M_0020,484,233,MT2,22,A,A,USD,2015,,2503858.0
TPM_HS,HS_M_0020,484,242,MT2,22,A,A,USD,2015,,386.0
TPM_HS,HS_M_0020,484,246,MT2,22,A,A,USD,2015,,21942838.0
TPM_HS,HS_M_0020,484,250,MT2,22,A,A,USD,2015,,204411610.0
TPM_HS,HS_M_0020,484,262,MT2,22,A,A,USD,2015,,5907.0
TPM_HS,HS_M_0020,484,266,MT2,22,A,A,USD,2015,,80081.0
TPM_HS,HS_M_0020,484,268,MT2,22,A,A,USD,2015,,29064.0
TPM_HS,HS_M_0020,484,270,MT2,22,A,A,USD,2015,,829.0
TPM_HS,HS_M_0020,484,276,MT2,22,A,A,USD,2015,,834025477.0
TPM_HS,HS_M_0020,484,288,MT2,22,A,A,USD,2015,,406.0
TPM_HS,HS_M_0020,484,300,MT2,22,A,A,USD,2015,,71311182.0
TPM_HS,HS_M_0020,484,320,MT2,22,A,A,USD,2015,,10499429.0
TPM_HS,HS_M_0020,484,324,MT2,22,A,A,USD,2015,,1219.0
TPM_HS,HS_M_0020,484,328,MT2,22,A,A,USD,2015,,5521.0
TPM_HS,HS_M_0020,484,332,MT2,22,A,A,USD,2015,,28264.0
TPM_HS,HS_M_0020,484,340,MT2,22,A,A,USD,2015,,287353.0
TPM_HS,HS_M_0020,484,344,MT2,22,A,A,USD,2015,,14039818.0
TPM_HS,HS_M_0020,484,348,MT2,22,A,A,USD,2015,,46762134.0
TPM_HS,HS_M_0020,484,352,MT2,22,A,A,USD,2015,,610384.0
TPM_HS,HS_M_0020,484,356,MT2,22,A,A,USD,2015,,87887720.0
TPM_HS,HS_M_0020,484,360,MT2,22,A,A,USD,2015,,92996810.0
TPM_HS,HS_M_0020,484,364,MT2,22,A,A,USD,2015,,24431.0
TPM_HS,HS_M_0020,484,372,MT2,22,A,A,USD,2015,,81860826.0
TPM_HS,HS_M_0020,484,376,MT2,22,A,A,USD,2015,,73657482.0
TPM_HS,HS_M_0020,484,380,MT2,22,A,A,USD,2015,,273960218.0
TPM_HS,HS_M_0020,484,388,MT2,22,A,A,USD,2015,,3265.0
TPM_HS,HS_M_0020,484,392,MT2,22,A,A,USD,2015,,1377979130.0
TPM_HS,HS_M_0020,484,398,MT2,22,A,A,USD,2015,,183.0
TPM_HS,HS_M_0020,484,400,MT2,22,A,A,USD,2015,,273275.0
TPM_HS,HS_M_0020,484,404,MT2,22,A,A,USD,2015,,6046.0
TPM_HS,HS_M_0020,484,410,MT2,22,A,A,USD,2015,,2192952289.0
TPM_HS,HS_M_0020,484,417,MT2,22,A,A,USD,2015,,46696.0
TPM_HS,HS_M_0020,484,418,MT2,22,A,A,USD,2015,,192422.0
TPM_HS,HS_M_0020,484,422,MT2,22,A,A,USD,2015,,161655.0
TPM_HS,HS_M_0020,484,426,MT2,22,A,A,USD,2015,,226432.0
TPM_HS,HS_M_0020,484,428,MT2,22,A,A,USD,2015,,211028.0
TPM_HS,HS_M_0020,484,430,MT2,22,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,484,440,MT2,22,A,A,USD,2015,,1635690.0
TPM_HS,HS_M_0020,484,442,MT2,22,A,A,USD,2015,,3036718.0
TPM_HS,HS_M_0020,484,446,MT2,22,A,A,USD,2015,,234196.0
TPM_HS,HS_M_0020,484,450,MT2,22,A,A,USD,2015,,10654.0
TPM_HS,HS_M_0020,484,458,MT2,22,A,A,USD,2015,,158345635.0
TPM_HS,HS_M_0020,484,466,MT2,22,A,A,USD,2015,,612.0
TPM_HS,HS_M_0020,484,470,MT2,22,A,A,USD,2015,,3190496.0
TPM_HS,HS_M_0020,516,020,MT2,22,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,516,024,MT2,22,A,A,USD,2015,,138816.0
TPM_HS,HS_M_0020,516,028,MT2,22,A,A,USD,2015,,187.0
TPM_HS,HS_M_0020,516,032,MT2,22,A,A,USD,2015,,4753.0
TPM_HS,HS_M_0020,516,036,MT2,22,A,A,USD,2015,,616610.0
TPM_HS,HS_M_0020,516,040,MT2,22,A,A,USD,2015,,479969.0
TPM_HS,HS_M_0020,516,044,MT2,22,A,A,USD,2015,,146.0
TPM_HS,HS_M_0020,516,050,MT2,22,A,A,USD,2015,,234.0
TPM_HS,HS_M_0020,516,056,MT2,22,A,A,USD,2015,,171699.0
TPM_HS,HS_M_0020,516,072,MT2,22,A,A,USD,2015,,271677.0
TPM_HS,HS_M_0020,516,076,MT2,22,A,A,USD,2015,,389303.0
TPM_HS,HS_M_0020,516,100,MT2,22,A,A,USD,2015,,11902.0
TPM_HS,HS_M_0020,516,112,MT2,22,A,A,USD,2015,,10231.0
TPM_HS,HS_M_0020,516,124,MT2,22,A,A,USD,2015,,192966.0
TPM_HS,HS_M_0020,516,144,MT2,22,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,516,156,MT2,22,A,A,USD,2015,,21098679.0
TPM_HS,HS_M_0020,516,158,MT2,22,A,A,USD,2015,,361332.0
TPM_HS,HS_M_0020,516,170,MT2,22,A,A,USD,2015,,39193.0
TPM_HS,HS_M_0020,516,178,MT2,22,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,516,180,MT2,22,A,A,USD,2015,,1396.0
TPM_HS,HS_M_0020,516,188,MT2,22,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,516,191,MT2,22,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,516,196,MT2,22,A,A,USD,2015,,648.0
TPM_HS,HS_M_0020,516,203,MT2,22,A,A,USD,2015,,245737.0
TPM_HS,HS_M_0020,516,208,MT2,22,A,A,USD,2015,,100913.0
TPM_HS,HS_M_0020,516,214,MT2,22,A,A,USD,2015,,17815.0
TPM_HS,HS_M_0020,516,226,MT2,22,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,516,231,MT2,22,A,A,USD,2015,,723.0
TPM_HS,HS_M_0020,516,233,MT2,22,A,A,USD,2015,,10940.0
TPM_HS,HS_M_0020,516,246,MT2,22,A,A,USD,2015,,516458.0
TPM_HS,HS_M_0020,516,250,MT2,22,A,A,USD,2015,,1005991.0
TPM_HS,HS_M_0020,516,276,MT2,22,A,A,USD,2015,,8849316.0
TPM_HS,HS_M_0020,516,288,MT2,22,A,A,USD,2015,,3673.0
TPM_HS,HS_M_0020,516,300,MT2,22,A,A,USD,2015,,234417.0
TPM_HS,HS_M_0020,516,344,MT2,22,A,A,USD,2015,,868994.0
TPM_HS,HS_M_0020,516,348,MT2,22,A,A,USD,2015,,100832.0
TPM_HS,HS_M_0020,516,352,MT2,22,A,A,USD,2015,,4661.0
TPM_HS,HS_M_0020,516,356,MT2,22,A,A,USD,2015,,462788.0
TPM_HS,HS_M_0020,516,360,MT2,22,A,A,USD,2015,,23787.0
TPM_HS,HS_M_0020,516,364,MT2,22,A,A,USD,2015,,6.0
TPM_HS,HS_M_0020,516,372,MT2,22,A,A,USD,2015,,180976.0
TPM_HS,HS_M_0020,516,376,MT2,22,A,A,USD,2015,,403314.0
TPM_HS,HS_M_0020,516,380,MT2,22,A,A,USD,2015,,1390546.0
TPM_HS,HS_M_0020,516,384,MT2,22,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,516,392,MT2,22,A,A,USD,2015,,216877.0
TPM_HS,HS_M_0020,516,404,MT2,22,A,A,USD,2015,,4090.0
TPM_HS,HS_M_0020,516,410,MT2,22,A,A,USD,2015,,210563.0
TPM_HS,HS_M_0020,516,422,MT2,22,A,A,USD,2015,,95.0
TPM_HS,HS_M_0020,516,426,MT2,22,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,516,428,MT2,22,A,A,USD,2015,,1739.0
TPM_HS,HS_M_0020,516,440,MT2,22,A,A,USD,2015,,12335.0
TPM_HS,HS_M_0020,516,442,MT2,22,A,A,USD,2015,,12241.0
TPM_HS,HS_M_0020,516,446,MT2,22,A,A,USD,2015,,158.0
TPM_HS,HS_M_0020,516,454,MT2,22,A,A,USD,2015,,1511.0
TPM_HS,HS_M_0020,516,458,MT2,22,A,A,USD,2015,,386238.0
TPM_HS,HS_M_0020,516,466,MT2,22,A,A,USD,2015,,2543.0
TPM_HS,HS_M_0020,516,480,MT2,22,A,A,USD,2015,,33083.0
TPM_HS,HS_M_0020,516,484,MT2,22,A,A,USD,2015,,31951.0
TPM_HS,HS_M_0020,516,496,MT2,22,A,A,USD,2015,,2286.0
TPM_HS,HS_M_0020,516,508,MT2,22,A,A,USD,2015,,2562.0
TPM_HS,HS_M_0020,516,524,MT2,22,A,A,USD,2015,,1280.0
TPM_HS,HS_M_0020,516,528,MT2,22,A,A,USD,2015,,2341268.0
TPM_HS,HS_M_0020,516,554,MT2,22,A,A,USD,2015,,132827.0
TPM_HS,HS_M_0020,516,562,MT2,22,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,516,566,MT2,22,A,A,USD,2015,,66379.0
TPM_HS,HS_M_0020,516,578,MT2,22,A,A,USD,2015,,178398.0
TPM_HS,HS_M_0020,516,586,MT2,22,A,A,USD,2015,,121745.0
TPM_HS,HS_M_0020,516,604,MT2,22,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,516,608,MT2,22,A,A,USD,2015,,649.0
TPM_HS,HS_M_0020,516,616,MT2,22,A,A,USD,2015,,49110.0
TPM_HS,HS_M_0020,516,620,MT2,22,A,A,USD,2015,,25163.0
TPM_HS,HS_M_0020,516,634,MT2,22,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,516,642,MT2,22,A,A,USD,2015,,8387.0
TPM_HS,HS_M_0020,516,643,MT2,22,A,A,USD,2015,,19451312.0
TPM_HS,HS_M_0020,516,659,MT2,22,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,516,702,MT2,22,A,A,USD,2015,,1602342.0
TPM_HS,HS_M_0020,516,703,MT2,22,A,A,USD,2015,,25383.0
TPM_HS,HS_M_0020,516,704,MT2,22,A,A,USD,2015,,3190.0
TPM_HS,HS_M_0020,516,705,MT2,22,A,A,USD,2015,,1943.0
TPM_HS,HS_M_0020,516,710,MT2,22,A,A,USD,2015,,161750991.0
TPM_HS,HS_M_0020,516,716,MT2,22,A,A,USD,2015,,13647.0
TPM_HS,HS_M_0020,516,724,MT2,22,A,A,USD,2015,,6045391.0
TPM_HS,HS_M_0020,516,748,MT2,22,A,A,USD,2015,,8326.0
TPM_HS,HS_M_0020,516,752,MT2,22,A,A,USD,2015,,475624.0
TPM_HS,HS_M_0020,516,756,MT2,22,A,A,USD,2015,,663546.0
TPM_HS,HS_M_0020,516,764,MT2,22,A,A,USD,2015,,19064.0
TPM_HS,HS_M_0020,516,784,MT2,22,A,A,USD,2015,,94527.0
TPM_HS,HS_M_0020,516,788,MT2,22,A,A,USD,2015,,534.0
TPM_HS,HS_M_0020,516,792,MT2,22,A,A,USD,2015,,463797.0
TPM_HS,HS_M_0020,516,800,MT2,22,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,516,804,MT2,22,A,A,USD,2015,,4008.0
TPM_HS,HS_M_0020,516,818,MT2,22,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,516,826,MT2,22,A,A,USD,2015,,1116090.0
TPM_HS,HS_M_0020,516,834,MT2,22,A,A,USD,2015,,969.0
TPM_HS,HS_M_0020,516,840,MT2,22,A,A,USD,2015,,5297499.0
TPM_HS,HS_M_0020,516,892,MT2,22,A,A,USD,2015,,429.0
TPM_HS,HS_M_0020,516,894,MT2,22,A,A,USD,2015,,85778.0
TPM_HS,HS_M_0020,578,004,MT2,22,A,A,USD,2015,,1322.0
TPM_HS,HS_M_0020,578,008,MT2,22,A,A,USD,2015,,18096.0
TPM_HS,HS_M_0020,578,012,MT2,22,A,A,USD,2015,,11683.0
TPM_HS,HS_M_0020,578,020,MT2,22,A,A,USD,2015,,1473330.0
TPM_HS,HS_M_0020,578,024,MT2,22,A,A,USD,2015,,2026709.0
TPM_HS,HS_M_0020,578,028,MT2,22,A,A,USD,2015,,143.0
TPM_HS,HS_M_0020,578,031,MT2,22,A,A,USD,2015,,92999.0
TPM_HS,HS_M_0020,578,032,MT2,22,A,A,USD,2015,,41150.0
TPM_HS,HS_M_0020,578,036,MT2,22,A,A,USD,2015,,13446433.0
TPM_HS,HS_M_0020,578,040,MT2,22,A,A,USD,2015,,69351692.0
TPM_HS,HS_M_0020,578,044,MT2,22,A,A,USD,2015,,2893742.0
TPM_HS,HS_M_0020,578,050,MT2,22,A,A,USD,2015,,264777.0
TPM_HS,HS_M_0020,578,051,MT2,22,A,A,USD,2015,,2286.0
TPM_HS,HS_M_0020,578,052,MT2,22,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,578,056,MT2,22,A,A,USD,2015,,36324508.0
TPM_HS,HS_M_0020,578,068,MT2,22,A,A,USD,2015,,22612.0
TPM_HS,HS_M_0020,578,070,MT2,22,A,A,USD,2015,,110415.0
TPM_HS,HS_M_0020,578,076,MT2,22,A,A,USD,2015,,4428286.0
TPM_HS,HS_M_0020,578,096,MT2,22,A,A,USD,2015,,1025.0
TPM_HS,HS_M_0020,578,100,MT2,22,A,A,USD,2015,,3176604.0
TPM_HS,HS_M_0020,578,104,MT2,22,A,A,USD,2015,,18968.0
TPM_HS,HS_M_0020,578,112,MT2,22,A,A,USD,2015,,362464.0
TPM_HS,HS_M_0020,578,116,MT2,22,A,A,USD,2015,,30373.0
TPM_HS,HS_M_0020,578,120,MT2,22,A,A,USD,2015,,22489.0
TPM_HS,HS_M_0020,578,124,MT2,22,A,A,USD,2015,,48340682.0
TPM_HS,HS_M_0020,578,144,MT2,22,A,A,USD,2015,,1491099.0
TPM_HS,HS_M_0020,578,148,MT2,22,A,A,USD,2015,,292821.0
TPM_HS,HS_M_0020,578,152,MT2,22,A,A,USD,2015,,525897.0
TPM_HS,HS_M_0020,578,156,MT2,22,A,A,USD,2015,,902199696.0
TPM_HS,HS_M_0020,578,158,MT2,22,A,A,USD,2015,,44336876.0
TPM_HS,HS_M_0020,578,170,MT2,22,A,A,USD,2015,,238984.0
TPM_HS,HS_M_0020,578,178,MT2,22,A,A,USD,2015,,4090.0
TPM_HS,HS_M_0020,578,180,MT2,22,A,A,USD,2015,,1229.0
TPM_HS,HS_M_0020,578,188,MT2,22,A,A,USD,2015,,6506194.0
TPM_HS,HS_M_0020,578,191,MT2,22,A,A,USD,2015,,3057225.0
TPM_HS,HS_M_0020,578,192,MT2,22,A,A,USD,2015,,833.0
TPM_HS,HS_M_0020,578,196,MT2,22,A,A,USD,2015,,384882.0
TPM_HS,HS_M_0020,578,203,MT2,22,A,A,USD,2015,,55711849.0
TPM_HS,HS_M_0020,578,208,MT2,22,A,A,USD,2015,,289999594.0
TPM_HS,HS_M_0020,578,212,MT2,22,A,A,USD,2015,,13632.0
TPM_HS,HS_M_0020,578,214,MT2,22,A,A,USD,2015,,2973217.0
TPM_HS,HS_M_0020,578,218,MT2,22,A,A,USD,2015,,819416.0
TPM_HS,HS_M_0020,578,222,MT2,22,A,A,USD,2015,,13087.0
TPM_HS,HS_M_0020,578,226,MT2,22,A,A,USD,2015,,263478.0
TPM_HS,HS_M_0020,578,231,MT2,22,A,A,USD,2015,,1509.0
TPM_HS,HS_M_0020,578,233,MT2,22,A,A,USD,2015,,143995401.0
TPM_HS,HS_M_0020,578,242,MT2,22,A,A,USD,2015,,128.0
TPM_HS,HS_M_0020,578,246,MT2,22,A,A,USD,2015,,100188239.0
TPM_HS,HS_M_0020,578,250,MT2,22,A,A,USD,2015,,101302318.0
TPM_HS,HS_M_0020,578,266,MT2,22,A,A,USD,2015,,7493.0
TPM_HS,HS_M_0020,578,276,MT2,22,A,A,USD,2015,,486397793.0
TPM_HS,HS_M_0020,578,288,MT2,22,A,A,USD,2015,,1407961.0
TPM_HS,HS_M_0020,578,300,MT2,22,A,A,USD,2015,,4452464.0
TPM_HS,HS_M_0020,578,320,MT2,22,A,A,USD,2015,,7084.0
TPM_HS,HS_M_0020,578,328,MT2,22,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,578,332,MT2,22,A,A,USD,2015,,1132.0
TPM_HS,HS_M_0020,578,340,MT2,22,A,A,USD,2015,,2877.0
TPM_HS,HS_M_0020,578,344,MT2,22,A,A,USD,2015,,26404916.0
TPM_HS,HS_M_0020,578,348,MT2,22,A,A,USD,2015,,27694706.0
TPM_HS,HS_M_0020,578,352,MT2,22,A,A,USD,2015,,3771609.0
