IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,710,752,MT2,21,A,A,USD,2015,,76491950.0
TPM_HS,HS_M_0020,764,398,MT2,18,A,A,USD,2015,,2338.0
TPM_HS,HS_M_0020,764,400,MT2,18,A,A,USD,2015,,3460.0
TPM_HS,HS_M_0020,764,404,MT2,18,A,A,USD,2015,,1305747.0
TPM_HS,HS_M_0020,764,410,MT2,18,A,A,USD,2015,,242972357.0
TPM_HS,HS_M_0020,764,414,MT2,18,A,A,USD,2015,,247230.0
TPM_HS,HS_M_0020,764,418,MT2,18,A,A,USD,2015,,1427243.0
TPM_HS,HS_M_0020,764,422,MT2,18,A,A,USD,2015,,1364.0
TPM_HS,HS_M_0020,764,428,MT2,18,A,A,USD,2015,,12520.0
TPM_HS,HS_M_0020,764,430,MT2,18,A,A,USD,2015,,1053.0
TPM_HS,HS_M_0020,764,434,MT2,18,A,A,USD,2015,,556.0
TPM_HS,HS_M_0020,764,440,MT2,18,A,A,USD,2015,,138692.0
TPM_HS,HS_M_0020,764,442,MT2,18,A,A,USD,2015,,168186.0
TPM_HS,HS_M_0020,764,446,MT2,18,A,A,USD,2015,,9684.0
TPM_HS,HS_M_0020,764,450,MT2,18,A,A,USD,2015,,163.0
TPM_HS,HS_M_0020,764,458,MT2,18,A,A,USD,2015,,153388461.0
TPM_HS,HS_M_0020,764,462,MT2,18,A,A,USD,2015,,275.0
TPM_HS,HS_M_0020,764,466,MT2,18,A,A,USD,2015,,1497.0
TPM_HS,HS_M_0020,764,470,MT2,18,A,A,USD,2015,,28423.0
TPM_HS,HS_M_0020,764,478,MT2,18,A,A,USD,2015,,91.0
TPM_HS,HS_M_0020,764,480,MT2,18,A,A,USD,2015,,65380.0
TPM_HS,HS_M_0020,764,484,MT2,18,A,A,USD,2015,,21370284.0
TPM_HS,HS_M_0020,764,496,MT2,18,A,A,USD,2015,,202621.0
TPM_HS,HS_M_0020,764,498,MT2,18,A,A,USD,2015,,504150.0
TPM_HS,HS_M_0020,764,504,MT2,18,A,A,USD,2015,,281976.0
TPM_HS,HS_M_0020,764,508,MT2,18,A,A,USD,2015,,146441.0
TPM_HS,HS_M_0020,764,512,MT2,18,A,A,USD,2015,,633.0
TPM_HS,HS_M_0020,764,516,MT2,18,A,A,USD,2015,,13712.0
TPM_HS,HS_M_0020,764,524,MT2,18,A,A,USD,2015,,133936.0
TPM_HS,HS_M_0020,764,528,MT2,18,A,A,USD,2015,,60379818.0
TPM_HS,HS_M_0020,764,548,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,764,554,MT2,18,A,A,USD,2015,,1126543.0
TPM_HS,HS_M_0020,764,558,MT2,18,A,A,USD,2015,,3774.0
TPM_HS,HS_M_0020,764,566,MT2,18,A,A,USD,2015,,548.0
TPM_HS,HS_M_0020,764,578,MT2,18,A,A,USD,2015,,128753.0
TPM_HS,HS_M_0020,764,586,MT2,18,A,A,USD,2015,,7297529.0
TPM_HS,HS_M_0020,764,591,MT2,18,A,A,USD,2015,,4227.0
TPM_HS,HS_M_0020,764,598,MT2,18,A,A,USD,2015,,11760.0
TPM_HS,HS_M_0020,764,600,MT2,18,A,A,USD,2015,,22917974.0
TPM_HS,HS_M_0020,764,604,MT2,18,A,A,USD,2015,,735.0
TPM_HS,HS_M_0020,764,608,MT2,18,A,A,USD,2015,,12617906.0
TPM_HS,HS_M_0020,764,616,MT2,18,A,A,USD,2015,,19493007.0
TPM_HS,HS_M_0020,764,620,MT2,18,A,A,USD,2015,,2962263.0
TPM_HS,HS_M_0020,764,634,MT2,18,A,A,USD,2015,,11346.0
TPM_HS,HS_M_0020,764,642,MT2,18,A,A,USD,2015,,3448543.0
TPM_HS,HS_M_0020,764,643,MT2,18,A,A,USD,2015,,30030613.0
TPM_HS,HS_M_0020,764,682,MT2,18,A,A,USD,2015,,33544.0
TPM_HS,HS_M_0020,764,690,MT2,18,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,764,694,MT2,18,A,A,USD,2015,,320.0
TPM_HS,HS_M_0020,764,702,MT2,18,A,A,USD,2015,,65819860.0
TPM_HS,HS_M_0020,764,703,MT2,18,A,A,USD,2015,,886451.0
TPM_HS,HS_M_0020,764,704,MT2,18,A,A,USD,2015,,104453137.0
TPM_HS,HS_M_0020,764,705,MT2,18,A,A,USD,2015,,1174636.0
TPM_HS,HS_M_0020,764,710,MT2,18,A,A,USD,2015,,11764064.0
TPM_HS,HS_M_0020,764,716,MT2,18,A,A,USD,2015,,57898.0
TPM_HS,HS_M_0020,764,724,MT2,18,A,A,USD,2015,,19773863.0
TPM_HS,HS_M_0020,764,736,MT2,18,A,A,USD,2015,,6112.0
TPM_HS,HS_M_0020,764,740,MT2,18,A,A,USD,2015,,170.0
TPM_HS,HS_M_0020,764,748,MT2,18,A,A,USD,2015,,373495.0
TPM_HS,HS_M_0020,764,752,MT2,18,A,A,USD,2015,,4058022.0
TPM_HS,HS_M_0020,764,756,MT2,18,A,A,USD,2015,,3919870.0
TPM_HS,HS_M_0020,764,768,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,764,776,MT2,18,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,764,784,MT2,18,A,A,USD,2015,,376450.0
TPM_HS,HS_M_0020,764,788,MT2,18,A,A,USD,2015,,785999.0
TPM_HS,HS_M_0020,764,792,MT2,18,A,A,USD,2015,,6527332.0
TPM_HS,HS_M_0020,764,800,MT2,18,A,A,USD,2015,,36843.0
TPM_HS,HS_M_0020,268,702,MT2,16,A,A,USD,2015,,105065.0
TPM_HS,HS_M_0020,268,703,MT2,16,A,A,USD,2015,,526590.0
TPM_HS,HS_M_0020,268,704,MT2,16,A,A,USD,2015,,6038.0
TPM_HS,HS_M_0020,268,705,MT2,16,A,A,USD,2015,,6027.0
TPM_HS,HS_M_0020,268,710,MT2,16,A,A,USD,2015,,3882.0
TPM_HS,HS_M_0020,268,724,MT2,16,A,A,USD,2015,,1121744.0
TPM_HS,HS_M_0020,268,752,MT2,16,A,A,USD,2015,,275432.0
TPM_HS,HS_M_0020,268,756,MT2,16,A,A,USD,2015,,255023.0
TPM_HS,HS_M_0020,268,764,MT2,16,A,A,USD,2015,,270475.0
TPM_HS,HS_M_0020,268,784,MT2,16,A,A,USD,2015,,4963625.0
TPM_HS,HS_M_0020,268,788,MT2,16,A,A,USD,2015,,160369.0
TPM_HS,HS_M_0020,268,792,MT2,16,A,A,USD,2015,,86290617.0
TPM_HS,HS_M_0020,268,804,MT2,16,A,A,USD,2015,,2585319.0
TPM_HS,HS_M_0020,268,818,MT2,16,A,A,USD,2015,,237757.0
TPM_HS,HS_M_0020,268,826,MT2,16,A,A,USD,2015,,3180531.0
TPM_HS,HS_M_0020,268,840,MT2,16,A,A,USD,2015,,3698426.0
TPM_HS,HS_M_0020,268,860,MT2,16,A,A,USD,2015,,289830.0
TPM_HS,HS_M_0020,268,892,MT2,16,A,A,USD,2015,,2532.0
TPM_HS,HS_M_0020,776,036,MT2,16,A,A,USD,2015,,407479.0
TPM_HS,HS_M_0020,776,050,MT2,16,A,A,USD,2015,,548.0
TPM_HS,HS_M_0020,776,156,MT2,16,A,A,USD,2015,,1577652.0
TPM_HS,HS_M_0020,776,158,MT2,16,A,A,USD,2015,,127175.0
TPM_HS,HS_M_0020,776,242,MT2,16,A,A,USD,2015,,57409.0
TPM_HS,HS_M_0020,776,276,MT2,16,A,A,USD,2015,,1099.0
TPM_HS,HS_M_0020,776,344,MT2,16,A,A,USD,2015,,56468.0
TPM_HS,HS_M_0020,776,356,MT2,16,A,A,USD,2015,,96386.0
TPM_HS,HS_M_0020,776,360,MT2,16,A,A,USD,2015,,47907.0
TPM_HS,HS_M_0020,776,372,MT2,16,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,776,392,MT2,16,A,A,USD,2015,,293723.0
TPM_HS,HS_M_0020,776,458,MT2,16,A,A,USD,2015,,60893.0
TPM_HS,HS_M_0020,776,528,MT2,16,A,A,USD,2015,,406.0
TPM_HS,HS_M_0020,776,548,MT2,16,A,A,USD,2015,,119.0
TPM_HS,HS_M_0020,776,554,MT2,16,A,A,USD,2015,,1204063.0
TPM_HS,HS_M_0020,776,586,MT2,16,A,A,USD,2015,,76.0
TPM_HS,HS_M_0020,776,608,MT2,16,A,A,USD,2015,,8930.0
TPM_HS,HS_M_0020,776,702,MT2,16,A,A,USD,2015,,9728.0
TPM_HS,HS_M_0020,776,704,MT2,16,A,A,USD,2015,,375.0
TPM_HS,HS_M_0020,776,756,MT2,16,A,A,USD,2015,,2254.0
TPM_HS,HS_M_0020,776,764,MT2,16,A,A,USD,2015,,213838.0
TPM_HS,HS_M_0020,776,800,MT2,16,A,A,USD,2015,,403.0
TPM_HS,HS_M_0020,776,826,MT2,16,A,A,USD,2015,,4326.0
TPM_HS,HS_M_0020,776,840,MT2,16,A,A,USD,2015,,240628.0
TPM_HS,HS_M_0020,776,882,MT2,16,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,776,892,MT2,16,A,A,USD,2015,,905.0
TPM_HS,HS_M_0020,862,752,MT2,16,A,A,USD,2015,,426.0
TPM_HS,HS_M_0020,862,756,MT2,16,A,A,USD,2015,,188738.0
TPM_HS,HS_M_0020,862,764,MT2,16,A,A,USD,2015,,775368.0
TPM_HS,HS_M_0020,862,780,MT2,16,A,A,USD,2015,,871.0
TPM_HS,HS_M_0020,862,784,MT2,16,A,A,USD,2015,,37136.0
TPM_HS,HS_M_0020,862,788,MT2,16,A,A,USD,2015,,103172.0
TPM_HS,HS_M_0020,862,792,MT2,16,A,A,USD,2015,,1486090.0
TPM_HS,HS_M_0020,862,804,MT2,16,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,862,818,MT2,16,A,A,USD,2015,,1954.0
TPM_HS,HS_M_0020,862,826,MT2,16,A,A,USD,2015,,1612240.0
TPM_HS,HS_M_0020,862,840,MT2,16,A,A,USD,2015,,53996565.0
TPM_HS,HS_M_0020,862,858,MT2,16,A,A,USD,2015,,1047519.0
TPM_HS,HS_M_0020,862,024,MT2,16,A,A,USD,2015,,56571.0
TPM_HS,HS_M_0020,862,032,MT2,16,A,A,USD,2015,,4347786.0
TPM_HS,HS_M_0020,862,036,MT2,16,A,A,USD,2015,,39796.0
TPM_HS,HS_M_0020,862,040,MT2,16,A,A,USD,2015,,54922.0
TPM_HS,HS_M_0020,862,050,MT2,16,A,A,USD,2015,,9945.0
TPM_HS,HS_M_0020,862,052,MT2,16,A,A,USD,2015,,464367.0
TPM_HS,HS_M_0020,862,056,MT2,16,A,A,USD,2015,,1592852.0
TPM_HS,HS_M_0020,862,068,MT2,16,A,A,USD,2015,,3814378.0
TPM_HS,HS_M_0020,862,076,MT2,16,A,A,USD,2015,,44721665.0
TPM_HS,HS_M_0020,862,112,MT2,16,A,A,USD,2015,,76.0
TPM_HS,HS_M_0020,710,756,MT2,21,A,A,USD,2015,,13812687.0
TPM_HS,HS_M_0020,710,760,MT2,21,A,A,USD,2015,,559.0
TPM_HS,HS_M_0020,710,762,MT2,21,A,A,USD,2015,,9492.0
TPM_HS,HS_M_0020,710,764,MT2,21,A,A,USD,2015,,223673975.0
TPM_HS,HS_M_0020,710,768,MT2,21,A,A,USD,2015,,948.0
TPM_HS,HS_M_0020,710,776,MT2,21,A,A,USD,2015,,37.0
TPM_HS,HS_M_0020,710,780,MT2,21,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,710,784,MT2,21,A,A,USD,2015,,1707043.0
TPM_HS,HS_M_0020,710,788,MT2,21,A,A,USD,2015,,1542703.0
TPM_HS,HS_M_0020,710,792,MT2,21,A,A,USD,2015,,77276629.0
TPM_HS,HS_M_0020,710,800,MT2,21,A,A,USD,2015,,67661.0
TPM_HS,HS_M_0020,710,804,MT2,21,A,A,USD,2015,,190049.0
TPM_HS,HS_M_0020,710,807,MT2,21,A,A,USD,2015,,1010792.0
TPM_HS,HS_M_0020,710,818,MT2,21,A,A,USD,2015,,799631.0
TPM_HS,HS_M_0020,710,826,MT2,21,A,A,USD,2015,,484024378.0
TPM_HS,HS_M_0020,710,834,MT2,21,A,A,USD,2015,,69119.0
TPM_HS,HS_M_0020,710,840,MT2,21,A,A,USD,2015,,1302277315.0
TPM_HS,HS_M_0020,710,854,MT2,21,A,A,USD,2015,,736.0
TPM_HS,HS_M_0020,710,860,MT2,21,A,A,USD,2015,,10612.0
TPM_HS,HS_M_0020,710,862,MT2,21,A,A,USD,2015,,2815.0
TPM_HS,HS_M_0020,710,894,MT2,21,A,A,USD,2015,,1771762.0
TPM_HS,HS_M_0020,764,012,MT2,21,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,764,024,MT2,21,A,A,USD,2015,,350.0
TPM_HS,HS_M_0020,764,031,MT2,21,A,A,USD,2015,,21756.0
TPM_HS,HS_M_0020,764,032,MT2,21,A,A,USD,2015,,2198977.0
TPM_HS,HS_M_0020,764,036,MT2,21,A,A,USD,2015,,47019209.0
TPM_HS,HS_M_0020,764,040,MT2,21,A,A,USD,2015,,9624757.0
TPM_HS,HS_M_0020,764,048,MT2,21,A,A,USD,2015,,777.0
TPM_HS,HS_M_0020,764,050,MT2,21,A,A,USD,2015,,5920.0
TPM_HS,HS_M_0020,764,051,MT2,21,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,764,056,MT2,21,A,A,USD,2015,,3507301.0
TPM_HS,HS_M_0020,764,068,MT2,21,A,A,USD,2015,,6062.0
TPM_HS,HS_M_0020,764,070,MT2,21,A,A,USD,2015,,4164.0
TPM_HS,HS_M_0020,764,072,MT2,21,A,A,USD,2015,,611.0
TPM_HS,HS_M_0020,764,076,MT2,21,A,A,USD,2015,,48698376.0
TPM_HS,HS_M_0020,764,084,MT2,21,A,A,USD,2015,,627.0
TPM_HS,HS_M_0020,764,096,MT2,21,A,A,USD,2015,,477.0
TPM_HS,HS_M_0020,764,100,MT2,21,A,A,USD,2015,,9500.0
TPM_HS,HS_M_0020,764,104,MT2,21,A,A,USD,2015,,2145833.0
TPM_HS,HS_M_0020,764,112,MT2,21,A,A,USD,2015,,28852.0
TPM_HS,HS_M_0020,764,116,MT2,21,A,A,USD,2015,,1832033.0
TPM_HS,HS_M_0020,764,120,MT2,21,A,A,USD,2015,,18540.0
TPM_HS,HS_M_0020,764,124,MT2,21,A,A,USD,2015,,62576451.0
TPM_HS,HS_M_0020,764,144,MT2,21,A,A,USD,2015,,200832.0
TPM_HS,HS_M_0020,764,148,MT2,21,A,A,USD,2015,,266.0
TPM_HS,HS_M_0020,764,152,MT2,21,A,A,USD,2015,,42347.0
TPM_HS,HS_M_0020,764,156,MT2,21,A,A,USD,2015,,1275919947.0
TPM_HS,HS_M_0020,764,158,MT2,21,A,A,USD,2015,,141364814.0
TPM_HS,HS_M_0020,764,170,MT2,21,A,A,USD,2015,,14573.0
TPM_HS,HS_M_0020,764,188,MT2,21,A,A,USD,2015,,1837.0
TPM_HS,HS_M_0020,764,191,MT2,21,A,A,USD,2015,,393454.0
TPM_HS,HS_M_0020,764,196,MT2,21,A,A,USD,2015,,745.0
TPM_HS,HS_M_0020,764,203,MT2,21,A,A,USD,2015,,6315969.0
TPM_HS,HS_M_0020,764,208,MT2,21,A,A,USD,2015,,2064476.0
TPM_HS,HS_M_0020,764,214,MT2,21,A,A,USD,2015,,158502.0
TPM_HS,HS_M_0020,764,218,MT2,21,A,A,USD,2015,,33898.0
TPM_HS,HS_M_0020,764,222,MT2,21,A,A,USD,2015,,10808.0
TPM_HS,HS_M_0020,764,231,MT2,21,A,A,USD,2015,,7915.0
TPM_HS,HS_M_0020,764,233,MT2,21,A,A,USD,2015,,752777.0
TPM_HS,HS_M_0020,764,246,MT2,21,A,A,USD,2015,,14507635.0
TPM_HS,HS_M_0020,764,250,MT2,21,A,A,USD,2015,,882431593.0
TPM_HS,HS_M_0020,764,268,MT2,21,A,A,USD,2015,,5133.0
TPM_HS,HS_M_0020,764,270,MT2,21,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,764,276,MT2,21,A,A,USD,2015,,635337249.0
TPM_HS,HS_M_0020,764,300,MT2,21,A,A,USD,2015,,85997.0
TPM_HS,HS_M_0020,764,320,MT2,21,A,A,USD,2015,,979.0
TPM_HS,HS_M_0020,764,804,MT2,18,A,A,USD,2015,,114203.0
TPM_HS,HS_M_0020,764,807,MT2,18,A,A,USD,2015,,2604.0
TPM_HS,HS_M_0020,764,818,MT2,18,A,A,USD,2015,,629910.0
TPM_HS,HS_M_0020,764,826,MT2,18,A,A,USD,2015,,22937091.0
TPM_HS,HS_M_0020,764,834,MT2,18,A,A,USD,2015,,1371.0
TPM_HS,HS_M_0020,764,840,MT2,18,A,A,USD,2015,,226450819.0
TPM_HS,HS_M_0020,764,858,MT2,18,A,A,USD,2015,,34215310.0
TPM_HS,HS_M_0020,764,862,MT2,18,A,A,USD,2015,,1188296.0
TPM_HS,HS_M_0020,764,887,MT2,18,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,764,892,MT2,18,A,A,USD,2015,,753310.0
TPM_HS,HS_M_0020,764,893,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,764,894,MT2,18,A,A,USD,2015,,54259.0
TPM_HS,HS_M_0020,792,004,MT2,18,A,A,USD,2015,,793005.0
TPM_HS,HS_M_0020,792,008,MT2,18,A,A,USD,2015,,1681042.0
TPM_HS,HS_M_0020,792,012,MT2,18,A,A,USD,2015,,594357.0
TPM_HS,HS_M_0020,792,031,MT2,18,A,A,USD,2015,,5325783.0
TPM_HS,HS_M_0020,792,032,MT2,18,A,A,USD,2015,,2814759.0
TPM_HS,HS_M_0020,792,036,MT2,18,A,A,USD,2015,,226748.0
TPM_HS,HS_M_0020,792,040,MT2,18,A,A,USD,2015,,7277500.0
TPM_HS,HS_M_0020,792,048,MT2,18,A,A,USD,2015,,501.0
TPM_HS,HS_M_0020,792,050,MT2,18,A,A,USD,2015,,6989780.0
TPM_HS,HS_M_0020,792,056,MT2,18,A,A,USD,2015,,44136376.0
TPM_HS,HS_M_0020,792,068,MT2,18,A,A,USD,2015,,36035.0
TPM_HS,HS_M_0020,792,070,MT2,18,A,A,USD,2015,,2971658.0
TPM_HS,HS_M_0020,792,076,MT2,18,A,A,USD,2015,,19292084.0
TPM_HS,HS_M_0020,792,096,MT2,18,A,A,USD,2015,,1330.0
TPM_HS,HS_M_0020,792,100,MT2,18,A,A,USD,2015,,13301797.0
TPM_HS,HS_M_0020,792,104,MT2,18,A,A,USD,2015,,400314.0
TPM_HS,HS_M_0020,792,112,MT2,18,A,A,USD,2015,,1951120.0
TPM_HS,HS_M_0020,792,116,MT2,18,A,A,USD,2015,,8801802.0
TPM_HS,HS_M_0020,792,120,MT2,18,A,A,USD,2015,,2151417.0
TPM_HS,HS_M_0020,792,124,MT2,18,A,A,USD,2015,,5883720.0
TPM_HS,HS_M_0020,792,144,MT2,18,A,A,USD,2015,,13584481.0
TPM_HS,HS_M_0020,792,152,MT2,18,A,A,USD,2015,,14607.0
TPM_HS,HS_M_0020,792,156,MT2,18,A,A,USD,2015,,538545365.0
TPM_HS,HS_M_0020,792,158,MT2,18,A,A,USD,2015,,63893529.0
TPM_HS,HS_M_0020,792,170,MT2,18,A,A,USD,2015,,83041.0
TPM_HS,HS_M_0020,792,178,MT2,18,A,A,USD,2015,,645748.0
TPM_HS,HS_M_0020,792,180,MT2,18,A,A,USD,2015,,53011.0
TPM_HS,HS_M_0020,792,188,MT2,18,A,A,USD,2015,,18408.0
TPM_HS,HS_M_0020,792,191,MT2,18,A,A,USD,2015,,239897.0
TPM_HS,HS_M_0020,792,196,MT2,18,A,A,USD,2015,,59475.0
TPM_HS,HS_M_0020,792,203,MT2,18,A,A,USD,2015,,58800198.0
TPM_HS,HS_M_0020,792,208,MT2,18,A,A,USD,2015,,4106028.0
TPM_HS,HS_M_0020,792,214,MT2,18,A,A,USD,2015,,1162940.0
TPM_HS,HS_M_0020,792,218,MT2,18,A,A,USD,2015,,381.0
TPM_HS,HS_M_0020,792,222,MT2,18,A,A,USD,2015,,11153.0
TPM_HS,HS_M_0020,792,231,MT2,18,A,A,USD,2015,,77172.0
TPM_HS,HS_M_0020,792,233,MT2,18,A,A,USD,2015,,98399.0
TPM_HS,HS_M_0020,792,246,MT2,18,A,A,USD,2015,,8809856.0
TPM_HS,HS_M_0020,792,250,MT2,18,A,A,USD,2015,,129975502.0
TPM_HS,HS_M_0020,792,268,MT2,18,A,A,USD,2015,,828360.0
TPM_HS,HS_M_0020,792,276,MT2,18,A,A,USD,2015,,261340236.0
TPM_HS,HS_M_0020,792,300,MT2,18,A,A,USD,2015,,3397160.0
TPM_HS,HS_M_0020,792,320,MT2,18,A,A,USD,2015,,39129.0
TPM_HS,HS_M_0020,792,332,MT2,18,A,A,USD,2015,,301.0
TPM_HS,HS_M_0020,792,344,MT2,18,A,A,USD,2015,,1387555.0
TPM_HS,HS_M_0020,792,348,MT2,18,A,A,USD,2015,,41672192.0
TPM_HS,HS_M_0020,792,352,MT2,18,A,A,USD,2015,,37002.0
TPM_HS,HS_M_0020,792,356,MT2,18,A,A,USD,2015,,131414851.0
TPM_HS,HS_M_0020,792,360,MT2,18,A,A,USD,2015,,208211956.0
TPM_HS,HS_M_0020,792,364,MT2,18,A,A,USD,2015,,10213640.0
TPM_HS,HS_M_0020,792,368,MT2,18,A,A,USD,2015,,3938539.0
TPM_HS,HS_M_0020,792,372,MT2,18,A,A,USD,2015,,259324.0
TPM_HS,HS_M_0020,792,376,MT2,18,A,A,USD,2015,,1979745.0
TPM_HS,HS_M_0020,792,380,MT2,18,A,A,USD,2015,,384071616.0
TPM_HS,HS_M_0020,764,340,MT2,21,A,A,USD,2015,,50801.0
TPM_HS,HS_M_0020,764,344,MT2,21,A,A,USD,2015,,5438816.0
TPM_HS,HS_M_0020,764,348,MT2,21,A,A,USD,2015,,41185367.0
TPM_HS,HS_M_0020,764,352,MT2,21,A,A,USD,2015,,1175.0
TPM_HS,HS_M_0020,764,356,MT2,21,A,A,USD,2015,,255002879.0
TPM_HS,HS_M_0020,764,360,MT2,21,A,A,USD,2015,,776478214.0
TPM_HS,HS_M_0020,764,364,MT2,21,A,A,USD,2015,,52658.0
TPM_HS,HS_M_0020,764,368,MT2,21,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,764,372,MT2,21,A,A,USD,2015,,24138909.0
TPM_HS,HS_M_0020,764,376,MT2,21,A,A,USD,2015,,20273998.0
TPM_HS,HS_M_0020,764,380,MT2,21,A,A,USD,2015,,123937536.0
TPM_HS,HS_M_0020,764,388,MT2,21,A,A,USD,2015,,745.0
TPM_HS,HS_M_0020,764,392,MT2,21,A,A,USD,2015,,3377613139.0
TPM_HS,HS_M_0020,764,398,MT2,21,A,A,USD,2015,,142.0
TPM_HS,HS_M_0020,764,400,MT2,21,A,A,USD,2015,,32070.0
TPM_HS,HS_M_0020,764,404,MT2,21,A,A,USD,2015,,11360.0
TPM_HS,HS_M_0020,764,410,MT2,21,A,A,USD,2015,,171908725.0
TPM_HS,HS_M_0020,764,414,MT2,21,A,A,USD,2015,,4786.0
TPM_HS,HS_M_0020,764,418,MT2,21,A,A,USD,2015,,950710.0
TPM_HS,HS_M_0020,764,422,MT2,21,A,A,USD,2015,,849.0
TPM_HS,HS_M_0020,764,428,MT2,21,A,A,USD,2015,,7300.0
TPM_HS,HS_M_0020,764,440,MT2,21,A,A,USD,2015,,21394.0
TPM_HS,HS_M_0020,764,442,MT2,21,A,A,USD,2015,,5862.0
TPM_HS,HS_M_0020,764,446,MT2,21,A,A,USD,2015,,1984.0
TPM_HS,HS_M_0020,764,450,MT2,21,A,A,USD,2015,,550.0
TPM_HS,HS_M_0020,764,458,MT2,21,A,A,USD,2015,,281716229.0
TPM_HS,HS_M_0020,764,462,MT2,21,A,A,USD,2015,,295575.0
TPM_HS,HS_M_0020,764,470,MT2,21,A,A,USD,2015,,4747447.0
TPM_HS,HS_M_0020,764,480,MT2,21,A,A,USD,2015,,3235.0
TPM_HS,HS_M_0020,764,484,MT2,21,A,A,USD,2015,,93274486.0
TPM_HS,HS_M_0020,764,496,MT2,21,A,A,USD,2015,,102357.0
TPM_HS,HS_M_0020,764,504,MT2,21,A,A,USD,2015,,6382.0
TPM_HS,HS_M_0020,764,512,MT2,21,A,A,USD,2015,,103652.0
TPM_HS,HS_M_0020,764,516,MT2,21,A,A,USD,2015,,3077.0
TPM_HS,HS_M_0020,764,524,MT2,21,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,764,528,MT2,21,A,A,USD,2015,,24884796.0
TPM_HS,HS_M_0020,764,554,MT2,21,A,A,USD,2015,,892948.0
TPM_HS,HS_M_0020,764,558,MT2,21,A,A,USD,2015,,14799.0
TPM_HS,HS_M_0020,764,562,MT2,21,A,A,USD,2015,,5821.0
TPM_HS,HS_M_0020,764,578,MT2,21,A,A,USD,2015,,1035104.0
TPM_HS,HS_M_0020,764,586,MT2,21,A,A,USD,2015,,58355.0
TPM_HS,HS_M_0020,764,591,MT2,21,A,A,USD,2015,,77765531.0
TPM_HS,HS_M_0020,764,598,MT2,21,A,A,USD,2015,,164.0
TPM_HS,HS_M_0020,764,604,MT2,21,A,A,USD,2015,,2300.0
TPM_HS,HS_M_0020,764,608,MT2,21,A,A,USD,2015,,257036195.0
TPM_HS,HS_M_0020,764,616,MT2,21,A,A,USD,2015,,6778358.0
TPM_HS,HS_M_0020,764,620,MT2,21,A,A,USD,2015,,369900.0
TPM_HS,HS_M_0020,764,626,MT2,21,A,A,USD,2015,,16671.0
TPM_HS,HS_M_0020,764,634,MT2,21,A,A,USD,2015,,61903.0
TPM_HS,HS_M_0020,764,642,MT2,21,A,A,USD,2015,,3439567.0
TPM_HS,HS_M_0020,764,643,MT2,21,A,A,USD,2015,,40248269.0
TPM_HS,HS_M_0020,764,682,MT2,21,A,A,USD,2015,,6058.0
TPM_HS,HS_M_0020,764,694,MT2,21,A,A,USD,2015,,289.0
TPM_HS,HS_M_0020,764,702,MT2,21,A,A,USD,2015,,962257620.0
TPM_HS,HS_M_0020,764,703,MT2,21,A,A,USD,2015,,946487.0
TPM_HS,HS_M_0020,764,704,MT2,21,A,A,USD,2015,,191564667.0
TPM_HS,HS_M_0020,764,705,MT2,21,A,A,USD,2015,,443627.0
TPM_HS,HS_M_0020,764,710,MT2,21,A,A,USD,2015,,23726929.0
TPM_HS,HS_M_0020,764,716,MT2,21,A,A,USD,2015,,760.0
TPM_HS,HS_M_0020,764,724,MT2,21,A,A,USD,2015,,31227883.0
TPM_HS,HS_M_0020,764,748,MT2,21,A,A,USD,2015,,1967030.0
TPM_HS,HS_M_0020,764,752,MT2,21,A,A,USD,2015,,74920919.0
TPM_HS,HS_M_0020,764,756,MT2,21,A,A,USD,2015,,1280339.0
TPM_HS,HS_M_0020,764,768,MT2,21,A,A,USD,2015,,112.0
TPM_HS,HS_M_0020,764,780,MT2,21,A,A,USD,2015,,4954.0
TPM_HS,HS_M_0020,764,784,MT2,21,A,A,USD,2015,,1117431.0
TPM_HS,HS_M_0020,792,384,MT2,18,A,A,USD,2015,,4263748.0
TPM_HS,HS_M_0020,792,388,MT2,18,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,792,392,MT2,18,A,A,USD,2015,,127686734.0
TPM_HS,HS_M_0020,792,398,MT2,18,A,A,USD,2015,,1338736.0
TPM_HS,HS_M_0020,792,400,MT2,18,A,A,USD,2015,,131402.0
TPM_HS,HS_M_0020,792,404,MT2,18,A,A,USD,2015,,1022904.0
