IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,410,376,MT2,09,A,A,USD,2015,,2965128.0
TPM_HS,HS_M_0020,410,380,MT2,09,A,A,USD,2015,,413449.0
TPM_HS,HS_M_0020,410,384,MT2,09,A,A,USD,2015,,594770.0
TPM_HS,HS_M_0020,410,392,MT2,09,A,A,USD,2015,,434518.0
TPM_HS,HS_M_0020,410,466,MT2,09,A,A,USD,2015,,493226.0
TPM_HS,HS_M_0020,410,484,MT2,09,A,A,USD,2015,,671355.0
TPM_HS,HS_M_0020,410,586,MT2,09,A,A,USD,2015,,36809.0
TPM_HS,HS_M_0020,410,600,MT2,09,A,A,USD,2015,,95954.0
TPM_HS,HS_M_0020,410,616,MT2,09,A,A,USD,2015,,2937.0
TPM_HS,HS_M_0020,410,704,MT2,09,A,A,USD,2015,,395329.0
TPM_HS,HS_M_0020,410,724,MT2,09,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,410,764,MT2,09,A,A,USD,2015,,175187.0
TPM_HS,HS_M_0020,410,792,MT2,09,A,A,USD,2015,,341451.0
TPM_HS,HS_M_0020,410,818,MT2,09,A,A,USD,2015,,975561.0
TPM_HS,HS_M_0020,410,826,MT2,09,A,A,USD,2015,,2107.0
TPM_HS,HS_M_0020,410,840,MT2,09,A,A,USD,2015,,281397972.0
TPM_HS,HS_M_0020,410,854,MT2,09,A,A,USD,2015,,4424856.0
TPM_HS,HS_M_0020,496,156,MT2,09,A,A,USD,2015,,27435.0
TPM_HS,HS_M_0020,496,392,MT2,09,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,496,410,MT2,09,A,A,USD,2015,,240.0
TPM_HS,HS_M_0020,508,048,MT2,09,A,A,USD,2015,,2804.0
TPM_HS,HS_M_0020,508,156,MT2,09,A,A,USD,2015,,1501.0
TPM_HS,HS_M_0020,508,356,MT2,09,A,A,USD,2015,,689960.0
TPM_HS,HS_M_0020,508,620,MT2,09,A,A,USD,2015,,2978.0
TPM_HS,HS_M_0020,508,710,MT2,09,A,A,USD,2015,,16631.0
TPM_HS,HS_M_0020,508,716,MT2,09,A,A,USD,2015,,68058.0
TPM_HS,HS_M_0020,508,784,MT2,09,A,A,USD,2015,,77.0
TPM_HS,HS_M_0020,508,834,MT2,09,A,A,USD,2015,,58488.0
TPM_HS,HS_M_0020,508,840,MT2,09,A,A,USD,2015,,213.0
TPM_HS,HS_M_0020,686,156,MT2,09,A,A,USD,2015,,16784.0
TPM_HS,HS_M_0020,686,250,MT2,09,A,A,USD,2015,,278.0
TPM_HS,HS_M_0020,686,324,MT2,09,A,A,USD,2015,,570400.0
TPM_HS,HS_M_0020,686,792,MT2,09,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,807,056,MT2,09,A,A,USD,2015,,141.0
TPM_HS,HS_M_0020,807,100,MT2,09,A,A,USD,2015,,299.0
TPM_HS,HS_M_0020,807,276,MT2,09,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,807,300,MT2,09,A,A,USD,2015,,59737.0
TPM_HS,HS_M_0020,807,380,MT2,09,A,A,USD,2015,,366.0
TPM_HS,HS_M_0020,807,705,MT2,09,A,A,USD,2015,,3286.0
TPM_HS,HS_M_0020,807,792,MT2,09,A,A,USD,2015,,1106584.0
TPM_HS,HS_M_0020,807,818,MT2,09,A,A,USD,2015,,19364.0
TPM_HS,HS_M_0020,807,892,MT2,09,A,A,USD,2015,,23269.0
TPM_HS,HS_M_0020,854,156,MT2,09,A,A,USD,2015,,2943.0
TPM_HS,HS_M_0020,854,288,MT2,09,A,A,USD,2015,,676.0
TPM_HS,HS_M_0020,854,826,MT2,09,A,A,USD,2015,,3642.0
TPM_HS,HS_M_0020,028,156,MT2,09,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,028,826,MT2,09,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,028,840,MT2,09,A,A,USD,2015,,1947.0
TPM_HS,HS_M_0020,124,040,MT2,09,A,A,USD,2015,,1328.0
TPM_HS,HS_M_0020,124,050,MT2,09,A,A,USD,2015,,2006.0
TPM_HS,HS_M_0020,124,056,MT2,09,A,A,USD,2015,,291.0
TPM_HS,HS_M_0020,124,100,MT2,09,A,A,USD,2015,,296.0
TPM_HS,HS_M_0020,124,116,MT2,09,A,A,USD,2015,,176.0
TPM_HS,HS_M_0020,124,156,MT2,09,A,A,USD,2015,,27874.0
TPM_HS,HS_M_0020,124,158,MT2,09,A,A,USD,2015,,6118.0
TPM_HS,HS_M_0020,124,250,MT2,09,A,A,USD,2015,,5373.0
TPM_HS,HS_M_0020,124,276,MT2,09,A,A,USD,2015,,14029.0
TPM_HS,HS_M_0020,124,344,MT2,09,A,A,USD,2015,,2618.0
TPM_HS,HS_M_0020,124,356,MT2,09,A,A,USD,2015,,87404.0
TPM_HS,HS_M_0020,124,360,MT2,09,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,124,376,MT2,09,A,A,USD,2015,,249.0
TPM_HS,HS_M_0020,124,380,MT2,09,A,A,USD,2015,,455.0
TPM_HS,HS_M_0020,124,392,MT2,09,A,A,USD,2015,,5682.0
TPM_HS,HS_M_0020,124,410,MT2,09,A,A,USD,2015,,5152.0
TPM_HS,HS_M_0020,124,484,MT2,09,A,A,USD,2015,,3053.0
TPM_HS,HS_M_0020,124,524,MT2,09,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,124,528,MT2,09,A,A,USD,2015,,848.0
TPM_HS,HS_M_0020,124,586,MT2,09,A,A,USD,2015,,193314.0
TPM_HS,HS_M_0020,124,704,MT2,09,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,124,752,MT2,09,A,A,USD,2015,,1134.0
TPM_HS,HS_M_0020,124,792,MT2,09,A,A,USD,2015,,497619.0
TPM_HS,HS_M_0020,124,826,MT2,09,A,A,USD,2015,,3624.0
TPM_HS,HS_M_0020,124,840,MT2,09,A,A,USD,2015,,7141650.0
TPM_HS,HS_M_0020,174,250,MT2,09,A,A,USD,2015,,351.0
TPM_HS,HS_M_0020,174,516,MT2,09,A,A,USD,2015,,365.0
TPM_HS,HS_M_0020,174,784,MT2,09,A,A,USD,2015,,589.0
TPM_HS,HS_M_0020,748,156,MT2,09,A,A,USD,2015,,3911.0
TPM_HS,HS_M_0020,748,158,MT2,09,A,A,USD,2015,,57251.0
TPM_HS,HS_M_0020,748,426,MT2,09,A,A,USD,2015,,6092316.0
TPM_HS,HS_M_0020,748,480,MT2,09,A,A,USD,2015,,4535943.0
TPM_HS,HS_M_0020,748,508,MT2,09,A,A,USD,2015,,344.0
TPM_HS,HS_M_0020,748,566,MT2,09,A,A,USD,2015,,21.0
TPM_HS,HS_M_0020,748,710,MT2,09,A,A,USD,2015,,627556.0
TPM_HS,HS_M_0020,748,894,MT2,09,A,A,USD,2015,,3405562.0
TPM_HS,HS_M_0020,756,032,MT2,09,A,A,USD,2015,,372637.0
TPM_HS,HS_M_0020,756,036,MT2,09,A,A,USD,2015,,484907.0
TPM_HS,HS_M_0020,756,040,MT2,09,A,A,USD,2015,,673319.0
TPM_HS,HS_M_0020,756,056,MT2,09,A,A,USD,2015,,1548.0
TPM_HS,HS_M_0020,756,076,MT2,09,A,A,USD,2015,,162.0
TPM_HS,HS_M_0020,756,156,MT2,09,A,A,USD,2015,,43056.0
TPM_HS,HS_M_0020,756,158,MT2,09,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,756,208,MT2,09,A,A,USD,2015,,3132.0
TPM_HS,HS_M_0020,756,246,MT2,09,A,A,USD,2015,,3574.0
TPM_HS,HS_M_0020,756,250,MT2,09,A,A,USD,2015,,757258.0
TPM_HS,HS_M_0020,756,276,MT2,09,A,A,USD,2015,,6887293.0
TPM_HS,HS_M_0020,756,300,MT2,09,A,A,USD,2015,,697987.0
TPM_HS,HS_M_0020,756,344,MT2,09,A,A,USD,2015,,185.0
TPM_HS,HS_M_0020,756,348,MT2,09,A,A,USD,2015,,129.0
TPM_HS,HS_M_0020,756,356,MT2,09,A,A,USD,2015,,2049345.0
TPM_HS,HS_M_0020,756,360,MT2,09,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,756,376,MT2,09,A,A,USD,2015,,3098102.0
TPM_HS,HS_M_0020,756,380,MT2,09,A,A,USD,2015,,1749457.0
TPM_HS,HS_M_0020,756,392,MT2,09,A,A,USD,2015,,440.0
TPM_HS,HS_M_0020,756,428,MT2,09,A,A,USD,2015,,40101.0
TPM_HS,HS_M_0020,756,440,MT2,09,A,A,USD,2015,,1045.0
TPM_HS,HS_M_0020,756,442,MT2,09,A,A,USD,2015,,495.0
TPM_HS,HS_M_0020,756,458,MT2,09,A,A,USD,2015,,3636.0
TPM_HS,HS_M_0020,756,484,MT2,09,A,A,USD,2015,,3154.0
TPM_HS,HS_M_0020,756,528,MT2,09,A,A,USD,2015,,6393.0
TPM_HS,HS_M_0020,756,586,MT2,09,A,A,USD,2015,,583833.0
TPM_HS,HS_M_0020,756,604,MT2,09,A,A,USD,2015,,104409.0
TPM_HS,HS_M_0020,756,616,MT2,09,A,A,USD,2015,,30584.0
TPM_HS,HS_M_0020,756,620,MT2,09,A,A,USD,2015,,46556.0
TPM_HS,HS_M_0020,756,643,MT2,09,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,756,710,MT2,09,A,A,USD,2015,,252.0
TPM_HS,HS_M_0020,756,724,MT2,09,A,A,USD,2015,,595420.0
TPM_HS,HS_M_0020,756,752,MT2,09,A,A,USD,2015,,142.0
TPM_HS,HS_M_0020,756,788,MT2,09,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,756,792,MT2,09,A,A,USD,2015,,501085.0
TPM_HS,HS_M_0020,756,807,MT2,09,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,756,818,MT2,09,A,A,USD,2015,,138167.0
TPM_HS,HS_M_0020,756,826,MT2,09,A,A,USD,2015,,13407.0
TPM_HS,HS_M_0020,756,834,MT2,09,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,756,840,MT2,09,A,A,USD,2015,,8465688.0
TPM_HS,HS_M_0020,156,004,MT2,10,A,A,USD,2015,,2412973.0
TPM_HS,HS_M_0020,156,008,MT2,10,A,A,USD,2015,,64708.0
TPM_HS,HS_M_0020,156,012,MT2,10,A,A,USD,2015,,120705.0
TPM_HS,HS_M_0020,156,024,MT2,10,A,A,USD,2015,,54966.0
TPM_HS,HS_M_0020,156,032,MT2,10,A,A,USD,2015,,103852867.0
TPM_HS,HS_M_0020,156,036,MT2,10,A,A,USD,2015,,2368867042.0
TPM_HS,HS_M_0020,156,040,MT2,10,A,A,USD,2015,,14527475.0
TPM_HS,HS_M_0020,156,048,MT2,10,A,A,USD,2015,,10010.0
TPM_HS,HS_M_0020,156,050,MT2,10,A,A,USD,2015,,1562057.0
TPM_HS,HS_M_0020,156,056,MT2,10,A,A,USD,2015,,155999218.0
TPM_HS,HS_M_0020,156,068,MT2,10,A,A,USD,2015,,1224327.0
TPM_HS,HS_M_0020,156,070,MT2,10,A,A,USD,2015,,63885.0
TPM_HS,HS_M_0020,156,072,MT2,10,A,A,USD,2015,,190260.0
TPM_HS,HS_M_0020,156,076,MT2,10,A,A,USD,2015,,36009604.0
TPM_HS,HS_M_0020,156,090,MT2,10,A,A,USD,2015,,128724.0
TPM_HS,HS_M_0020,156,100,MT2,10,A,A,USD,2015,,2889037.0
TPM_HS,HS_M_0020,156,104,MT2,10,A,A,USD,2015,,53244479.0
TPM_HS,HS_M_0020,156,112,MT2,10,A,A,USD,2015,,41114733.0
TPM_HS,HS_M_0020,156,116,MT2,10,A,A,USD,2015,,7815664.0
TPM_HS,HS_M_0020,156,120,MT2,10,A,A,USD,2015,,133375.0
TPM_HS,HS_M_0020,156,124,MT2,10,A,A,USD,2015,,355662815.0
TPM_HS,HS_M_0020,156,140,MT2,10,A,A,USD,2015,,205373.0
TPM_HS,HS_M_0020,156,144,MT2,10,A,A,USD,2015,,426609.0
TPM_HS,HS_M_0020,156,148,MT2,10,A,A,USD,2015,,14070.0
TPM_HS,HS_M_0020,156,152,MT2,10,A,A,USD,2015,,90312169.0
TPM_HS,HS_M_0020,156,158,MT2,10,A,A,USD,2015,,41159962.0
TPM_HS,HS_M_0020,156,170,MT2,10,A,A,USD,2015,,68720.0
TPM_HS,HS_M_0020,156,174,MT2,10,A,A,USD,2015,,17906.0
TPM_HS,HS_M_0020,156,178,MT2,10,A,A,USD,2015,,83637.0
TPM_HS,HS_M_0020,156,180,MT2,10,A,A,USD,2015,,30969.0
TPM_HS,HS_M_0020,156,188,MT2,10,A,A,USD,2015,,55127097.0
TPM_HS,HS_M_0020,156,191,MT2,10,A,A,USD,2015,,279991.0
TPM_HS,HS_M_0020,156,192,MT2,10,A,A,USD,2015,,2039.0
TPM_HS,HS_M_0020,156,203,MT2,10,A,A,USD,2015,,27831829.0
TPM_HS,HS_M_0020,156,208,MT2,10,A,A,USD,2015,,616301154.0
TPM_HS,HS_M_0020,156,212,MT2,10,A,A,USD,2015,,1543.0
TPM_HS,HS_M_0020,156,214,MT2,10,A,A,USD,2015,,970.0
TPM_HS,HS_M_0020,156,218,MT2,10,A,A,USD,2015,,1389885.0
TPM_HS,HS_M_0020,156,222,MT2,10,A,A,USD,2015,,10977.0
TPM_HS,HS_M_0020,156,231,MT2,10,A,A,USD,2015,,15847.0
TPM_HS,HS_M_0020,156,233,MT2,10,A,A,USD,2015,,66577.0
TPM_HS,HS_M_0020,156,246,MT2,10,A,A,USD,2015,,188310908.0
TPM_HS,HS_M_0020,156,250,MT2,10,A,A,USD,2015,,468082066.0
TPM_HS,HS_M_0020,156,266,MT2,10,A,A,USD,2015,,67230.0
TPM_HS,HS_M_0020,156,276,MT2,10,A,A,USD,2015,,152712799.0
TPM_HS,HS_M_0020,156,288,MT2,10,A,A,USD,2015,,355998.0
TPM_HS,HS_M_0020,156,300,MT2,10,A,A,USD,2015,,2312978.0
TPM_HS,HS_M_0020,156,320,MT2,10,A,A,USD,2015,,560904.0
TPM_HS,HS_M_0020,156,324,MT2,10,A,A,USD,2015,,6575.0
TPM_HS,HS_M_0020,156,332,MT2,10,A,A,USD,2015,,157190.0
TPM_HS,HS_M_0020,156,340,MT2,10,A,A,USD,2015,,55589.0
TPM_HS,HS_M_0020,156,344,MT2,10,A,A,USD,2015,,3230301.0
TPM_HS,HS_M_0020,156,348,MT2,10,A,A,USD,2015,,8018876.0
TPM_HS,HS_M_0020,156,352,MT2,10,A,A,USD,2015,,9750.0
TPM_HS,HS_M_0020,156,356,MT2,10,A,A,USD,2015,,80020823.0
TPM_HS,HS_M_0020,156,360,MT2,10,A,A,USD,2015,,216747020.0
TPM_HS,HS_M_0020,156,364,MT2,10,A,A,USD,2015,,1403089.0
TPM_HS,HS_M_0020,156,372,MT2,10,A,A,USD,2015,,92684365.0
TPM_HS,HS_M_0020,156,376,MT2,10,A,A,USD,2015,,7518263.0
TPM_HS,HS_M_0020,156,380,MT2,10,A,A,USD,2015,,92094394.0
TPM_HS,HS_M_0020,156,384,MT2,10,A,A,USD,2015,,51182.0
TPM_HS,HS_M_0020,156,388,MT2,10,A,A,USD,2015,,2613.0
TPM_HS,HS_M_0020,156,392,MT2,10,A,A,USD,2015,,98818607.0
TPM_HS,HS_M_0020,156,398,MT2,10,A,A,USD,2015,,8747966.0
TPM_HS,HS_M_0020,156,400,MT2,10,A,A,USD,2015,,274469.0
TPM_HS,HS_M_0020,156,404,MT2,10,A,A,USD,2015,,586500.0
TPM_HS,HS_M_0020,156,410,MT2,10,A,A,USD,2015,,33190946.0
TPM_HS,HS_M_0020,156,417,MT2,10,A,A,USD,2015,,13845919.0
TPM_HS,HS_M_0020,156,418,MT2,10,A,A,USD,2015,,15597556.0
TPM_HS,HS_M_0020,156,426,MT2,10,A,A,USD,2015,,6925946.0
TPM_HS,HS_M_0020,156,428,MT2,10,A,A,USD,2015,,155235.0
TPM_HS,HS_M_0020,156,430,MT2,10,A,A,USD,2015,,244.0
TPM_HS,HS_M_0020,156,440,MT2,10,A,A,USD,2015,,456533.0
TPM_HS,HS_M_0020,156,446,MT2,10,A,A,USD,2015,,2197.0
TPM_HS,HS_M_0020,156,450,MT2,10,A,A,USD,2015,,3221373.0
TPM_HS,HS_M_0020,156,454,MT2,10,A,A,USD,2015,,29715.0
TPM_HS,HS_M_0020,156,458,MT2,10,A,A,USD,2015,,75956748.0
TPM_HS,HS_M_0020,156,470,MT2,10,A,A,USD,2015,,440.0
TPM_HS,HS_M_0020,156,484,MT2,10,A,A,USD,2015,,21688030.0
TPM_HS,HS_M_0020,156,496,MT2,10,A,A,USD,2015,,141520609.0
TPM_HS,HS_M_0020,156,498,MT2,10,A,A,USD,2015,,777.0
TPM_HS,HS_M_0020,156,504,MT2,10,A,A,USD,2015,,534393.0
TPM_HS,HS_M_0020,156,508,MT2,10,A,A,USD,2015,,38312.0
TPM_HS,HS_M_0020,156,516,MT2,10,A,A,USD,2015,,76360.0
TPM_HS,HS_M_0020,156,524,MT2,10,A,A,USD,2015,,729862.0
TPM_HS,HS_M_0020,156,528,MT2,10,A,A,USD,2015,,291050253.0
TPM_HS,HS_M_0020,156,554,MT2,10,A,A,USD,2015,,649778605.0
TPM_HS,HS_M_0020,156,566,MT2,10,A,A,USD,2015,,439521.0
TPM_HS,HS_M_0020,156,578,MT2,10,A,A,USD,2015,,2720360.0
TPM_HS,HS_M_0020,156,586,MT2,10,A,A,USD,2015,,1404680.0
TPM_HS,HS_M_0020,156,591,MT2,10,A,A,USD,2015,,1058.0
TPM_HS,HS_M_0020,156,598,MT2,10,A,A,USD,2015,,224465.0
TPM_HS,HS_M_0020,156,600,MT2,10,A,A,USD,2015,,1434878.0
TPM_HS,HS_M_0020,156,604,MT2,10,A,A,USD,2015,,50267735.0
TPM_HS,HS_M_0020,156,608,MT2,10,A,A,USD,2015,,3873607.0
TPM_HS,HS_M_0020,156,616,MT2,10,A,A,USD,2015,,3130368.0
TPM_HS,HS_M_0020,156,620,MT2,10,A,A,USD,2015,,620391.0
TPM_HS,HS_M_0020,156,626,MT2,10,A,A,USD,2015,,13182.0
TPM_HS,HS_M_0020,156,642,MT2,10,A,A,USD,2015,,343842.0
TPM_HS,HS_M_0020,156,643,MT2,10,A,A,USD,2015,,28601808.0
TPM_HS,HS_M_0020,156,646,MT2,10,A,A,USD,2015,,28378.0
TPM_HS,HS_M_0020,156,682,MT2,10,A,A,USD,2015,,25268.0
TPM_HS,HS_M_0020,156,686,MT2,10,A,A,USD,2015,,5370.0
TPM_HS,HS_M_0020,156,702,MT2,10,A,A,USD,2015,,23065920.0
TPM_HS,HS_M_0020,156,703,MT2,10,A,A,USD,2015,,822.0
TPM_HS,HS_M_0020,156,704,MT2,10,A,A,USD,2015,,32317982.0
TPM_HS,HS_M_0020,156,705,MT2,10,A,A,USD,2015,,2717686.0
TPM_HS,HS_M_0020,156,706,MT2,10,A,A,USD,2015,,7645.0
TPM_HS,HS_M_0020,156,710,MT2,10,A,A,USD,2015,,281848402.0
TPM_HS,HS_M_0020,156,716,MT2,10,A,A,USD,2015,,1040957.0
TPM_HS,HS_M_0020,156,724,MT2,10,A,A,USD,2015,,206972929.0
TPM_HS,HS_M_0020,156,736,MT2,10,A,A,USD,2015,,1100.0
TPM_HS,HS_M_0020,156,752,MT2,10,A,A,USD,2015,,6790402.0
TPM_HS,HS_M_0020,156,756,MT2,10,A,A,USD,2015,,8907730.0
TPM_HS,HS_M_0020,156,760,MT2,10,A,A,USD,2015,,3993.0
TPM_HS,HS_M_0020,156,762,MT2,10,A,A,USD,2015,,2980.0
TPM_HS,HS_M_0020,156,764,MT2,10,A,A,USD,2015,,221028736.0
TPM_HS,HS_M_0020,156,784,MT2,10,A,A,USD,2015,,56299.0
TPM_HS,HS_M_0020,156,788,MT2,10,A,A,USD,2015,,239253.0
TPM_HS,HS_M_0020,156,792,MT2,10,A,A,USD,2015,,33441344.0
TPM_HS,HS_M_0020,156,795,MT2,10,A,A,USD,2015,,1308171.0
TPM_HS,HS_M_0020,156,800,MT2,10,A,A,USD,2015,,5566.0
TPM_HS,HS_M_0020,156,804,MT2,10,A,A,USD,2015,,6909421.0
TPM_HS,HS_M_0020,156,807,MT2,10,A,A,USD,2015,,36630.0
TPM_HS,HS_M_0020,156,818,MT2,10,A,A,USD,2015,,8089639.0
TPM_HS,HS_M_0020,156,826,MT2,10,A,A,USD,2015,,212082519.0
TPM_HS,HS_M_0020,156,834,MT2,10,A,A,USD,2015,,1310944.0
TPM_HS,HS_M_0020,156,840,MT2,10,A,A,USD,2015,,4321116964.0
TPM_HS,HS_M_0020,156,854,MT2,10,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,156,858,MT2,10,A,A,USD,2015,,203388166.0
TPM_HS,HS_M_0020,156,860,MT2,10,A,A,USD,2015,,4168853.0
TPM_HS,HS_M_0020,156,887,MT2,10,A,A,USD,2015,,14463.0
TPM_HS,HS_M_0020,156,892,MT2,10,A,A,USD,2015,,489448.0
TPM_HS,HS_M_0020,498,008,MT2,10,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,032,MT2,10,A,A,USD,2015,,8000.0
TPM_HS,HS_M_0020,498,036,MT2,10,A,A,USD,2015,,11800.0
TPM_HS,HS_M_0020,498,040,MT2,10,A,A,USD,2015,,796300.0
TPM_HS,HS_M_0020,498,056,MT2,10,A,A,USD,2015,,711600.0
TPM_HS,HS_M_0020,498,076,MT2,10,A,A,USD,2015,,300500.0
TPM_HS,HS_M_0020,498,100,MT2,10,A,A,USD,2015,,42100.0
TPM_HS,HS_M_0020,498,112,MT2,10,A,A,USD,2015,,116400.0
TPM_HS,HS_M_0020,498,124,MT2,10,A,A,USD,2015,,400.0
TPM_HS,HS_M_0020,498,140,MT2,10,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,144,MT2,10,A,A,USD,2015,,21200.0
TPM_HS,HS_M_0020,498,152,MT2,10,A,A,USD,2015,,244000.0
TPM_HS,HS_M_0020,498,156,MT2,10,A,A,USD,2015,,1224500.0
TPM_HS,HS_M_0020,498,158,MT2,10,A,A,USD,2015,,1100.0
TPM_HS,HS_M_0020,498,174,MT2,10,A,A,USD,2015,,1100.0
TPM_HS,HS_M_0020,498,188,MT2,10,A,A,USD,2015,,2400.0
TPM_HS,HS_M_0020,498,203,MT2,10,A,A,USD,2015,,309100.0
TPM_HS,HS_M_0020,498,208,MT2,10,A,A,USD,2015,,2599500.0
TPM_HS,HS_M_0020,498,218,MT2,10,A,A,USD,2015,,20200.0
TPM_HS,HS_M_0020,498,233,MT2,10,A,A,USD,2015,,4000.0
TPM_HS,HS_M_0020,498,246,MT2,10,A,A,USD,2015,,17300.0
TPM_HS,HS_M_0020,498,250,MT2,10,A,A,USD,2015,,1625000.0
TPM_HS,HS_M_0020,498,268,MT2,10,A,A,USD,2015,,86100.0
TPM_HS,HS_M_0020,498,276,MT2,10,A,A,USD,2015,,4794900.0
TPM_HS,HS_M_0020,498,300,MT2,10,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,498,320,MT2,10,A,A,USD,2015,,12900.0
TPM_HS,HS_M_0020,498,348,MT2,10,A,A,USD,2015,,4351500.0
TPM_HS,HS_M_0020,498,356,MT2,10,A,A,USD,2015,,146300.0
TPM_HS,HS_M_0020,498,360,MT2,10,A,A,USD,2015,,104700.0
TPM_HS,HS_M_0020,498,364,MT2,10,A,A,USD,2015,,14300.0
TPM_HS,HS_M_0020,498,376,MT2,10,A,A,USD,2015,,19800.0
TPM_HS,HS_M_0020,498,380,MT2,10,A,A,USD,2015,,3273500.0
TPM_HS,HS_M_0020,498,384,MT2,10,A,A,USD,2015,,3100.0
TPM_HS,HS_M_0020,498,392,MT2,10,A,A,USD,2015,,9200.0
TPM_HS,HS_M_0020,498,398,MT2,10,A,A,USD,2015,,13100.0
TPM_HS,HS_M_0020,498,404,MT2,10,A,A,USD,2015,,21400.0
TPM_HS,HS_M_0020,498,410,MT2,10,A,A,USD,2015,,71700.0
TPM_HS,HS_M_0020,498,440,MT2,10,A,A,USD,2015,,20700.0
TPM_HS,HS_M_0020,498,450,MT2,10,A,A,USD,2015,,50100.0
TPM_HS,HS_M_0020,498,458,MT2,10,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,484,MT2,10,A,A,USD,2015,,13500.0
TPM_HS,HS_M_0020,498,504,MT2,10,A,A,USD,2015,,2100.0
TPM_HS,HS_M_0020,498,528,MT2,10,A,A,USD,2015,,1157700.0
TPM_HS,HS_M_0020,498,554,MT2,10,A,A,USD,2015,,1353600.0
TPM_HS,HS_M_0020,498,566,MT2,10,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,498,586,MT2,10,A,A,USD,2015,,99300.0
TPM_HS,HS_M_0020,498,600,MT2,10,A,A,USD,2015,,800.0
TPM_HS,HS_M_0020,498,604,MT2,10,A,A,USD,2015,,42600.0
TPM_HS,HS_M_0020,498,616,MT2,10,A,A,USD,2015,,1451000.0
TPM_HS,HS_M_0020,498,642,MT2,10,A,A,USD,2015,,977800.0
TPM_HS,HS_M_0020,498,643,MT2,10,A,A,USD,2015,,1142400.0
TPM_HS,HS_M_0020,498,703,MT2,10,A,A,USD,2015,,29000.0
TPM_HS,HS_M_0020,498,704,MT2,10,A,A,USD,2015,,345300.0
TPM_HS,HS_M_0020,498,705,MT2,10,A,A,USD,2015,,9500.0
TPM_HS,HS_M_0020,498,710,MT2,10,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,498,724,MT2,10,A,A,USD,2015,,84500.0
TPM_HS,HS_M_0020,498,752,MT2,10,A,A,USD,2015,,1400.0
TPM_HS,HS_M_0020,498,756,MT2,10,A,A,USD,2015,,16000.0
TPM_HS,HS_M_0020,498,760,MT2,10,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,764,MT2,10,A,A,USD,2015,,116000.0
TPM_HS,HS_M_0020,498,792,MT2,10,A,A,USD,2015,,79800.0
TPM_HS,HS_M_0020,498,804,MT2,10,A,A,USD,2015,,2056700.0
TPM_HS,HS_M_0020,498,807,MT2,10,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,498,818,MT2,10,A,A,USD,2015,,8700.0
TPM_HS,HS_M_0020,498,826,MT2,10,A,A,USD,2015,,351200.0
TPM_HS,HS_M_0020,498,834,MT2,10,A,A,USD,2015,,41600.0
TPM_HS,HS_M_0020,498,840,MT2,10,A,A,USD,2015,,237200.0
TPM_HS,HS_M_0020,498,860,MT2,10,A,A,USD,2015,,21000.0
TPM_HS,HS_M_0020,498,892,MT2,10,A,A,USD,2015,,76600.0
TPM_HS,HS_M_0020,356,004,MT2,10,A,A,USD,2015,,20512268.0
TPM_HS,HS_M_0020,356,008,MT2,10,A,A,USD,2015,,164532.0
TPM_HS,HS_M_0020,356,012,MT2,10,A,A,USD,2015,,943004.0
TPM_HS,HS_M_0020,356,031,MT2,10,A,A,USD,2015,,211835.0
TPM_HS,HS_M_0020,356,032,MT2,10,A,A,USD,2015,,7614958.0
TPM_HS,HS_M_0020,356,036,MT2,10,A,A,USD,2015,,171119923.0
TPM_HS,HS_M_0020,356,040,MT2,10,A,A,USD,2015,,1416395.0
TPM_HS,HS_M_0020,356,048,MT2,10,A,A,USD,2015,,901.0
TPM_HS,HS_M_0020,356,050,MT2,10,A,A,USD,2015,,6090186.0
TPM_HS,HS_M_0020,356,051,MT2,10,A,A,USD,2015,,122981.0
TPM_HS,HS_M_0020,356,056,MT2,10,A,A,USD,2015,,21135366.0
