IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,480,892,MT2,20,A,A,USD,2015,,2676.0
TPM_HS,HS_M_0020,788,004,MT2,20,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,788,008,MT2,20,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,788,012,MT2,20,A,A,USD,2015,,98313.0
TPM_HS,HS_M_0020,788,020,MT2,20,A,A,USD,2015,,4237.0
TPM_HS,HS_M_0020,788,024,MT2,20,A,A,USD,2015,,7642.0
TPM_HS,HS_M_0020,788,028,MT2,20,A,A,USD,2015,,76454.0
TPM_HS,HS_M_0020,788,032,MT2,20,A,A,USD,2015,,30872.0
TPM_HS,HS_M_0020,788,036,MT2,20,A,A,USD,2015,,84227.0
TPM_HS,HS_M_0020,788,040,MT2,20,A,A,USD,2015,,16371806.0
TPM_HS,HS_M_0020,788,044,MT2,20,A,A,USD,2015,,1512.0
TPM_HS,HS_M_0020,788,048,MT2,20,A,A,USD,2015,,4113.0
TPM_HS,HS_M_0020,788,052,MT2,20,A,A,USD,2015,,3983.0
TPM_HS,HS_M_0020,788,056,MT2,20,A,A,USD,2015,,7256171.0
TPM_HS,HS_M_0020,788,070,MT2,20,A,A,USD,2015,,123963.0
TPM_HS,HS_M_0020,788,076,MT2,20,A,A,USD,2015,,2119579.0
TPM_HS,HS_M_0020,788,100,MT2,20,A,A,USD,2015,,5488643.0
TPM_HS,HS_M_0020,788,112,MT2,20,A,A,USD,2015,,1157.0
TPM_HS,HS_M_0020,788,124,MT2,20,A,A,USD,2015,,1305392.0
TPM_HS,HS_M_0020,788,144,MT2,20,A,A,USD,2015,,3077.0
TPM_HS,HS_M_0020,788,156,MT2,20,A,A,USD,2015,,636713822.0
TPM_HS,HS_M_0020,788,158,MT2,20,A,A,USD,2015,,85783052.0
TPM_HS,HS_M_0020,788,170,MT2,20,A,A,USD,2015,,444.0
TPM_HS,HS_M_0020,788,188,MT2,20,A,A,USD,2015,,91643.0
TPM_HS,HS_M_0020,788,191,MT2,20,A,A,USD,2015,,56680.0
TPM_HS,HS_M_0020,788,192,MT2,20,A,A,USD,2015,,211.0
TPM_HS,HS_M_0020,788,196,MT2,20,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,788,203,MT2,20,A,A,USD,2015,,26555715.0
TPM_HS,HS_M_0020,788,204,MT2,20,A,A,USD,2015,,447.0
TPM_HS,HS_M_0020,788,208,MT2,20,A,A,USD,2015,,1329231.0
TPM_HS,HS_M_0020,788,214,MT2,20,A,A,USD,2015,,6942.0
TPM_HS,HS_M_0020,788,218,MT2,20,A,A,USD,2015,,16179.0
TPM_HS,HS_M_0020,788,222,MT2,20,A,A,USD,2015,,776347.0
TPM_HS,HS_M_0020,788,231,MT2,20,A,A,USD,2015,,83105.0
TPM_HS,HS_M_0020,788,233,MT2,20,A,A,USD,2015,,177383.0
TPM_HS,HS_M_0020,788,246,MT2,20,A,A,USD,2015,,9045829.0
TPM_HS,HS_M_0020,788,250,MT2,20,A,A,USD,2015,,435492693.0
TPM_HS,HS_M_0020,788,268,MT2,20,A,A,USD,2015,,3525.0
TPM_HS,HS_M_0020,788,276,MT2,20,A,A,USD,2015,,404504445.0
TPM_HS,HS_M_0020,788,288,MT2,20,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,788,300,MT2,20,A,A,USD,2015,,3522810.0
TPM_HS,HS_M_0020,788,320,MT2,20,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,788,340,MT2,20,A,A,USD,2015,,42953.0
TPM_HS,HS_M_0020,788,344,MT2,20,A,A,USD,2015,,6671610.0
TPM_HS,HS_M_0020,788,348,MT2,20,A,A,USD,2015,,54894085.0
TPM_HS,HS_M_0020,788,356,MT2,20,A,A,USD,2015,,16194827.0
TPM_HS,HS_M_0020,788,360,MT2,20,A,A,USD,2015,,2478037.0
TPM_HS,HS_M_0020,788,372,MT2,20,A,A,USD,2015,,722009.0
TPM_HS,HS_M_0020,788,380,MT2,20,A,A,USD,2015,,245262789.0
TPM_HS,HS_M_0020,788,384,MT2,20,A,A,USD,2015,,4567.0
TPM_HS,HS_M_0020,788,392,MT2,20,A,A,USD,2015,,52156878.0
TPM_HS,HS_M_0020,788,410,MT2,20,A,A,USD,2015,,24193857.0
TPM_HS,HS_M_0020,788,422,MT2,20,A,A,USD,2015,,15670.0
TPM_HS,HS_M_0020,788,428,MT2,20,A,A,USD,2015,,89751.0
TPM_HS,HS_M_0020,788,434,MT2,20,A,A,USD,2015,,12548.0
TPM_HS,HS_M_0020,788,440,MT2,20,A,A,USD,2015,,440944.0
TPM_HS,HS_M_0020,788,442,MT2,20,A,A,USD,2015,,188541.0
TPM_HS,HS_M_0020,788,450,MT2,20,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,788,458,MT2,20,A,A,USD,2015,,19863548.0
TPM_HS,HS_M_0020,788,470,MT2,20,A,A,USD,2015,,3240444.0
TPM_HS,HS_M_0020,788,478,MT2,20,A,A,USD,2015,,3943.0
TPM_HS,HS_M_0020,788,480,MT2,20,A,A,USD,2015,,22020.0
TPM_HS,HS_M_0020,788,484,MT2,20,A,A,USD,2015,,3114533.0
TPM_HS,HS_M_0020,788,498,MT2,20,A,A,USD,2015,,379.0
TPM_HS,HS_M_0020,788,504,MT2,20,A,A,USD,2015,,7375560.0
TPM_HS,HS_M_0020,788,516,MT2,20,A,A,USD,2015,,397.0
TPM_HS,HS_M_0020,788,528,MT2,20,A,A,USD,2015,,11597558.0
TPM_HS,HS_M_0020,788,554,MT2,20,A,A,USD,2015,,47861.0
TPM_HS,HS_M_0020,788,558,MT2,20,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,788,562,MT2,20,A,A,USD,2015,,751.0
TPM_HS,HS_M_0020,788,566,MT2,20,A,A,USD,2015,,502.0
TPM_HS,HS_M_0020,788,578,MT2,20,A,A,USD,2015,,59478.0
TPM_HS,HS_M_0020,788,586,MT2,20,A,A,USD,2015,,71023.0
TPM_HS,HS_M_0020,788,604,MT2,20,A,A,USD,2015,,280.0
TPM_HS,HS_M_0020,788,608,MT2,20,A,A,USD,2015,,9722203.0
TPM_HS,HS_M_0020,788,616,MT2,20,A,A,USD,2015,,27923557.0
TPM_HS,HS_M_0020,788,620,MT2,20,A,A,USD,2015,,4235253.0
TPM_HS,HS_M_0020,788,634,MT2,20,A,A,USD,2015,,51663.0
TPM_HS,HS_M_0020,788,642,MT2,20,A,A,USD,2015,,19986575.0
TPM_HS,HS_M_0020,788,643,MT2,20,A,A,USD,2015,,93566.0
TPM_HS,HS_M_0020,788,646,MT2,20,A,A,USD,2015,,566.0
TPM_HS,HS_M_0020,788,678,MT2,20,A,A,USD,2015,,2418.0
TPM_HS,HS_M_0020,788,682,MT2,20,A,A,USD,2015,,148117.0
TPM_HS,HS_M_0020,788,694,MT2,20,A,A,USD,2015,,12382.0
TPM_HS,HS_M_0020,788,702,MT2,20,A,A,USD,2015,,4157797.0
TPM_HS,HS_M_0020,788,703,MT2,20,A,A,USD,2015,,13038918.0
TPM_HS,HS_M_0020,788,704,MT2,20,A,A,USD,2015,,36869319.0
TPM_HS,HS_M_0020,788,705,MT2,20,A,A,USD,2015,,950359.0
TPM_HS,HS_M_0020,788,706,MT2,20,A,A,USD,2015,,1837196.0
TPM_HS,HS_M_0020,788,710,MT2,20,A,A,USD,2015,,1789587.0
TPM_HS,HS_M_0020,788,724,MT2,20,A,A,USD,2015,,41818785.0
TPM_HS,HS_M_0020,788,748,MT2,20,A,A,USD,2015,,79404.0
TPM_HS,HS_M_0020,788,752,MT2,20,A,A,USD,2015,,19537559.0
TPM_HS,HS_M_0020,788,756,MT2,20,A,A,USD,2015,,9476987.0
TPM_HS,HS_M_0020,788,760,MT2,20,A,A,USD,2015,,595.0
TPM_HS,HS_M_0020,788,762,MT2,20,A,A,USD,2015,,14403.0
TPM_HS,HS_M_0020,788,764,MT2,20,A,A,USD,2015,,16039342.0
TPM_HS,HS_M_0020,788,768,MT2,20,A,A,USD,2015,,77359.0
TPM_HS,HS_M_0020,788,784,MT2,20,A,A,USD,2015,,3920438.0
TPM_HS,HS_M_0020,788,792,MT2,20,A,A,USD,2015,,35278991.0
TPM_HS,HS_M_0020,788,804,MT2,20,A,A,USD,2015,,888136.0
TPM_HS,HS_M_0020,788,807,MT2,20,A,A,USD,2015,,6978488.0
TPM_HS,HS_M_0020,788,818,MT2,20,A,A,USD,2015,,12563243.0
TPM_HS,HS_M_0020,788,826,MT2,20,A,A,USD,2015,,23004014.0
TPM_HS,HS_M_0020,788,840,MT2,20,A,A,USD,2015,,32692299.0
TPM_HS,HS_M_0020,788,858,MT2,20,A,A,USD,2015,,1001.0
TPM_HS,HS_M_0020,788,862,MT2,20,A,A,USD,2015,,2656.0
TPM_HS,HS_M_0020,788,887,MT2,20,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,788,892,MT2,20,A,A,USD,2015,,250178.0
TPM_HS,HS_M_0020,344,332,MT2,20,A,A,USD,2015,,188897.0
TPM_HS,HS_M_0020,344,340,MT2,20,A,A,USD,2015,,291743.0
TPM_HS,HS_M_0020,344,348,MT2,20,A,A,USD,2015,,143174123.0
TPM_HS,HS_M_0020,344,352,MT2,20,A,A,USD,2015,,121522.0
TPM_HS,HS_M_0020,344,356,MT2,20,A,A,USD,2015,,137182147.0
TPM_HS,HS_M_0020,344,360,MT2,20,A,A,USD,2015,,444505108.0
TPM_HS,HS_M_0020,344,364,MT2,20,A,A,USD,2015,,121122.0
TPM_HS,HS_M_0020,344,368,MT2,20,A,A,USD,2015,,12698.0
TPM_HS,HS_M_0020,344,372,MT2,20,A,A,USD,2015,,41726850.0
TPM_HS,HS_M_0020,344,376,MT2,20,A,A,USD,2015,,122828783.0
TPM_HS,HS_M_0020,344,380,MT2,20,A,A,USD,2015,,241134015.0
TPM_HS,HS_M_0020,344,384,MT2,20,A,A,USD,2015,,23383.0
TPM_HS,HS_M_0020,344,388,MT2,20,A,A,USD,2015,,36016.0
TPM_HS,HS_M_0020,344,392,MT2,20,A,A,USD,2015,,15655179533.0
TPM_HS,HS_M_0020,344,398,MT2,20,A,A,USD,2015,,44050.0
TPM_HS,HS_M_0020,344,400,MT2,20,A,A,USD,2015,,136836.0
TPM_HS,HS_M_0020,344,404,MT2,20,A,A,USD,2015,,2762538.0
TPM_HS,HS_M_0020,344,410,MT2,20,A,A,USD,2015,,18658264218.0
TPM_HS,HS_M_0020,344,414,MT2,20,A,A,USD,2015,,1816271.0
TPM_HS,HS_M_0020,344,417,MT2,20,A,A,USD,2015,,53697.0
TPM_HS,HS_M_0020,344,418,MT2,20,A,A,USD,2015,,303697.0
TPM_HS,HS_M_0020,344,422,MT2,20,A,A,USD,2015,,31811.0
TPM_HS,HS_M_0020,344,426,MT2,20,A,A,USD,2015,,104360.0
TPM_HS,HS_M_0020,344,428,MT2,20,A,A,USD,2015,,720420.0
TPM_HS,HS_M_0020,344,430,MT2,20,A,A,USD,2015,,522518.0
TPM_HS,HS_M_0020,344,434,MT2,20,A,A,USD,2015,,129.0
TPM_HS,HS_M_0020,344,440,MT2,20,A,A,USD,2015,,1073160.0
TPM_HS,HS_M_0020,344,442,MT2,20,A,A,USD,2015,,114669.0
TPM_HS,HS_M_0020,344,446,MT2,20,A,A,USD,2015,,698198.0
TPM_HS,HS_M_0020,344,450,MT2,20,A,A,USD,2015,,3422.0
TPM_HS,HS_M_0020,344,454,MT2,20,A,A,USD,2015,,2435.0
TPM_HS,HS_M_0020,344,458,MT2,20,A,A,USD,2015,,12773712542.0
TPM_HS,HS_M_0020,344,462,MT2,20,A,A,USD,2015,,46445.0
TPM_HS,HS_M_0020,344,466,MT2,20,A,A,USD,2015,,392495.0
TPM_HS,HS_M_0020,344,470,MT2,20,A,A,USD,2015,,324283843.0
TPM_HS,HS_M_0020,344,478,MT2,20,A,A,USD,2015,,68690.0
TPM_HS,HS_M_0020,344,480,MT2,20,A,A,USD,2015,,53215.0
TPM_HS,HS_M_0020,344,484,MT2,20,A,A,USD,2015,,1258245402.0
TPM_HS,HS_M_0020,344,496,MT2,20,A,A,USD,2015,,39295.0
TPM_HS,HS_M_0020,344,504,MT2,20,A,A,USD,2015,,116639821.0
TPM_HS,HS_M_0020,344,508,MT2,20,A,A,USD,2015,,268057.0
TPM_HS,HS_M_0020,344,512,MT2,20,A,A,USD,2015,,8680355.0
TPM_HS,HS_M_0020,344,516,MT2,20,A,A,USD,2015,,5959377.0
TPM_HS,HS_M_0020,344,524,MT2,20,A,A,USD,2015,,23586.0
TPM_HS,HS_M_0020,344,528,MT2,20,A,A,USD,2015,,97365488.0
TPM_HS,HS_M_0020,344,548,MT2,20,A,A,USD,2015,,28610.0
TPM_HS,HS_M_0020,344,554,MT2,20,A,A,USD,2015,,10800006.0
TPM_HS,HS_M_0020,344,558,MT2,20,A,A,USD,2015,,329901.0
TPM_HS,HS_M_0020,344,562,MT2,20,A,A,USD,2015,,145398.0
TPM_HS,HS_M_0020,344,566,MT2,20,A,A,USD,2015,,33012.0
TPM_HS,HS_M_0020,344,578,MT2,20,A,A,USD,2015,,15897063.0
TPM_HS,HS_M_0020,344,586,MT2,20,A,A,USD,2015,,379823.0
TPM_HS,HS_M_0020,344,591,MT2,20,A,A,USD,2015,,1360660.0
TPM_HS,HS_M_0020,344,598,MT2,20,A,A,USD,2015,,49623.0
TPM_HS,HS_M_0020,344,600,MT2,20,A,A,USD,2015,,148462.0
TPM_HS,HS_M_0020,344,604,MT2,20,A,A,USD,2015,,23663.0
TPM_HS,HS_M_0020,344,608,MT2,20,A,A,USD,2015,,5876824518.0
TPM_HS,HS_M_0020,344,616,MT2,20,A,A,USD,2015,,40570501.0
TPM_HS,HS_M_0020,344,620,MT2,20,A,A,USD,2015,,31843036.0
TPM_HS,HS_M_0020,344,624,MT2,20,A,A,USD,2015,,27090.0
TPM_HS,HS_M_0020,344,634,MT2,20,A,A,USD,2015,,9337.0
TPM_HS,HS_M_0020,344,642,MT2,20,A,A,USD,2015,,6396748.0
TPM_HS,HS_M_0020,344,643,MT2,20,A,A,USD,2015,,18458759.0
TPM_HS,HS_M_0020,344,646,MT2,20,A,A,USD,2015,,107170.0
TPM_HS,HS_M_0020,344,678,MT2,20,A,A,USD,2015,,80722.0
TPM_HS,HS_M_0020,344,682,MT2,20,A,A,USD,2015,,1459100.0
TPM_HS,HS_M_0020,344,686,MT2,20,A,A,USD,2015,,82981.0
TPM_HS,HS_M_0020,344,690,MT2,20,A,A,USD,2015,,16269.0
TPM_HS,HS_M_0020,344,694,MT2,20,A,A,USD,2015,,6680.0
TPM_HS,HS_M_0020,344,702,MT2,20,A,A,USD,2015,,5935547866.0
TPM_HS,HS_M_0020,344,703,MT2,20,A,A,USD,2015,,17013363.0
TPM_HS,HS_M_0020,344,704,MT2,20,A,A,USD,2015,,5509195315.0
TPM_HS,HS_M_0020,344,705,MT2,20,A,A,USD,2015,,4913876.0
TPM_HS,HS_M_0020,344,706,MT2,20,A,A,USD,2015,,37209379.0
TPM_HS,HS_M_0020,344,710,MT2,20,A,A,USD,2015,,7894000.0
TPM_HS,HS_M_0020,344,724,MT2,20,A,A,USD,2015,,47251438.0
TPM_HS,HS_M_0020,344,728,MT2,20,A,A,USD,2015,,6159.0
TPM_HS,HS_M_0020,344,736,MT2,20,A,A,USD,2015,,6676.0
TPM_HS,HS_M_0020,344,740,MT2,20,A,A,USD,2015,,1132051.0
TPM_HS,HS_M_0020,344,748,MT2,20,A,A,USD,2015,,775734.0
TPM_HS,HS_M_0020,344,752,MT2,20,A,A,USD,2015,,49971351.0
TPM_HS,HS_M_0020,344,756,MT2,20,A,A,USD,2015,,192597271.0
TPM_HS,HS_M_0020,344,760,MT2,20,A,A,USD,2015,,1039.0
TPM_HS,HS_M_0020,344,762,MT2,20,A,A,USD,2015,,453871.0
TPM_HS,HS_M_0020,344,764,MT2,20,A,A,USD,2015,,4587345212.0
TPM_HS,HS_M_0020,344,768,MT2,20,A,A,USD,2015,,645749.0
TPM_HS,HS_M_0020,344,776,MT2,20,A,A,USD,2015,,11126.0
TPM_HS,HS_M_0020,344,780,MT2,20,A,A,USD,2015,,94077.0
TPM_HS,HS_M_0020,344,784,MT2,20,A,A,USD,2015,,60463711.0
TPM_HS,HS_M_0020,344,788,MT2,20,A,A,USD,2015,,3442260.0
TPM_HS,HS_M_0020,344,792,MT2,20,A,A,USD,2015,,11899403.0
TPM_HS,HS_M_0020,344,800,MT2,20,A,A,USD,2015,,123730.0
TPM_HS,HS_M_0020,344,804,MT2,20,A,A,USD,2015,,3468324.0
TPM_HS,HS_M_0020,344,807,MT2,20,A,A,USD,2015,,2599491.0
TPM_HS,HS_M_0020,344,818,MT2,20,A,A,USD,2015,,327295.0
TPM_HS,HS_M_0020,344,826,MT2,20,A,A,USD,2015,,710984122.0
TPM_HS,HS_M_0020,344,834,MT2,20,A,A,USD,2015,,1932.0
TPM_HS,HS_M_0020,344,840,MT2,20,A,A,USD,2015,,7555689210.0
TPM_HS,HS_M_0020,344,854,MT2,20,A,A,USD,2015,,7105.0
TPM_HS,HS_M_0020,344,858,MT2,20,A,A,USD,2015,,31860.0
TPM_HS,HS_M_0020,344,862,MT2,20,A,A,USD,2015,,65124.0
TPM_HS,HS_M_0020,344,887,MT2,20,A,A,USD,2015,,641981.0
TPM_HS,HS_M_0020,344,892,MT2,20,A,A,USD,2015,,199190.0
TPM_HS,HS_M_0020,344,893,MT2,20,A,A,USD,2015,,506060.0
TPM_HS,HS_M_0020,894,020,MT2,20,A,A,USD,2015,,36454.0
TPM_HS,HS_M_0020,894,024,MT2,20,A,A,USD,2015,,4636.0
TPM_HS,HS_M_0020,894,031,MT2,20,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,894,032,MT2,20,A,A,USD,2015,,27308.0
TPM_HS,HS_M_0020,894,036,MT2,20,A,A,USD,2015,,3811484.0
TPM_HS,HS_M_0020,894,040,MT2,20,A,A,USD,2015,,574874.0
TPM_HS,HS_M_0020,894,044,MT2,20,A,A,USD,2015,,231025.0
TPM_HS,HS_M_0020,894,048,MT2,20,A,A,USD,2015,,737439.0
TPM_HS,HS_M_0020,894,052,MT2,20,A,A,USD,2015,,748.0
TPM_HS,HS_M_0020,894,056,MT2,20,A,A,USD,2015,,1709095.0
TPM_HS,HS_M_0020,894,072,MT2,20,A,A,USD,2015,,804995.0
TPM_HS,HS_M_0020,068,008,MT2,20,A,A,USD,2015,,291.0
TPM_HS,HS_M_0020,068,032,MT2,20,A,A,USD,2015,,14655415.0
TPM_HS,HS_M_0020,068,036,MT2,20,A,A,USD,2015,,1086235.0
TPM_HS,HS_M_0020,068,040,MT2,20,A,A,USD,2015,,2516584.0
TPM_HS,HS_M_0020,068,050,MT2,20,A,A,USD,2015,,76.0
TPM_HS,HS_M_0020,068,056,MT2,20,A,A,USD,2015,,630665.0
TPM_HS,HS_M_0020,068,070,MT2,20,A,A,USD,2015,,6598.0
TPM_HS,HS_M_0020,068,076,MT2,20,A,A,USD,2015,,104672148.0
TPM_HS,HS_M_0020,068,100,MT2,20,A,A,USD,2015,,1183588.0
TPM_HS,HS_M_0020,068,112,MT2,20,A,A,USD,2015,,1152.0
TPM_HS,HS_M_0020,068,120,MT2,20,A,A,USD,2015,,667.0
TPM_HS,HS_M_0020,068,124,MT2,20,A,A,USD,2015,,3194755.0
TPM_HS,HS_M_0020,068,132,MT2,20,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,068,144,MT2,20,A,A,USD,2015,,95.0
TPM_HS,HS_M_0020,068,152,MT2,20,A,A,USD,2015,,8243116.0
TPM_HS,HS_M_0020,068,156,MT2,20,A,A,USD,2015,,297548655.0
TPM_HS,HS_M_0020,068,158,MT2,20,A,A,USD,2015,,5193396.0
TPM_HS,HS_M_0020,068,170,MT2,20,A,A,USD,2015,,19441046.0
TPM_HS,HS_M_0020,068,178,MT2,20,A,A,USD,2015,,181.0
TPM_HS,HS_M_0020,068,188,MT2,20,A,A,USD,2015,,67385.0
TPM_HS,HS_M_0020,068,191,MT2,20,A,A,USD,2015,,1315.0
TPM_HS,HS_M_0020,068,196,MT2,20,A,A,USD,2015,,5336.0
TPM_HS,HS_M_0020,068,203,MT2,20,A,A,USD,2015,,1143573.0
TPM_HS,HS_M_0020,068,208,MT2,20,A,A,USD,2015,,356601.0
TPM_HS,HS_M_0020,068,212,MT2,20,A,A,USD,2015,,448.0
TPM_HS,HS_M_0020,068,214,MT2,20,A,A,USD,2015,,42930.0
TPM_HS,HS_M_0020,068,218,MT2,20,A,A,USD,2015,,576804.0
TPM_HS,HS_M_0020,068,222,MT2,20,A,A,USD,2015,,870.0
TPM_HS,HS_M_0020,068,231,MT2,20,A,A,USD,2015,,678.0
TPM_HS,HS_M_0020,068,233,MT2,20,A,A,USD,2015,,1986044.0
TPM_HS,HS_M_0020,068,246,MT2,20,A,A,USD,2015,,27988883.0
TPM_HS,HS_M_0020,068,250,MT2,20,A,A,USD,2015,,8144296.0
TPM_HS,HS_M_0020,068,276,MT2,20,A,A,USD,2015,,40328264.0
TPM_HS,HS_M_0020,068,300,MT2,20,A,A,USD,2015,,18557.0
TPM_HS,HS_M_0020,068,320,MT2,20,A,A,USD,2015,,398.0
TPM_HS,HS_M_0020,068,340,MT2,20,A,A,USD,2015,,376.0
TPM_HS,HS_M_0020,068,344,MT2,20,A,A,USD,2015,,853283.0
TPM_HS,HS_M_0020,068,348,MT2,20,A,A,USD,2015,,1293551.0
TPM_HS,HS_M_0020,068,352,MT2,20,A,A,USD,2015,,1133.0
TPM_HS,HS_M_0020,068,356,MT2,20,A,A,USD,2015,,2850211.0
TPM_HS,HS_M_0020,068,360,MT2,20,A,A,USD,2015,,6513753.0
TPM_HS,HS_M_0020,068,372,MT2,20,A,A,USD,2015,,487634.0
TPM_HS,HS_M_0020,068,376,MT2,20,A,A,USD,2015,,3258565.0
TPM_HS,HS_M_0020,068,380,MT2,20,A,A,USD,2015,,11412488.0
TPM_HS,HS_M_0020,068,392,MT2,20,A,A,USD,2015,,8664375.0
TPM_HS,HS_M_0020,068,410,MT2,20,A,A,USD,2015,,7410337.0
TPM_HS,HS_M_0020,068,422,MT2,20,A,A,USD,2015,,291.0
TPM_HS,HS_M_0020,068,426,MT2,20,A,A,USD,2015,,1114.0
TPM_HS,HS_M_0020,068,428,MT2,20,A,A,USD,2015,,157206.0
TPM_HS,HS_M_0020,068,434,MT2,20,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,068,440,MT2,20,A,A,USD,2015,,86387.0
TPM_HS,HS_M_0020,068,442,MT2,20,A,A,USD,2015,,2213.0
TPM_HS,HS_M_0020,068,446,MT2,20,A,A,USD,2015,,3407.0
TPM_HS,HS_M_0020,068,458,MT2,20,A,A,USD,2015,,6557910.0
TPM_HS,HS_M_0020,068,466,MT2,20,A,A,USD,2015,,2034.0
TPM_HS,HS_M_0020,068,470,MT2,20,A,A,USD,2015,,21008.0
TPM_HS,HS_M_0020,068,480,MT2,20,A,A,USD,2015,,457.0
TPM_HS,HS_M_0020,068,484,MT2,20,A,A,USD,2015,,20998435.0
TPM_HS,HS_M_0020,068,504,MT2,20,A,A,USD,2015,,26512.0
TPM_HS,HS_M_0020,068,516,MT2,20,A,A,USD,2015,,418.0
TPM_HS,HS_M_0020,068,528,MT2,20,A,A,USD,2015,,1334674.0
TPM_HS,HS_M_0020,068,531,MT2,20,A,A,USD,2015,,2556.0
TPM_HS,HS_M_0020,068,554,MT2,20,A,A,USD,2015,,23451.0
TPM_HS,HS_M_0020,068,558,MT2,20,A,A,USD,2015,,422.0
TPM_HS,HS_M_0020,068,562,MT2,20,A,A,USD,2015,,2066.0
TPM_HS,HS_M_0020,068,578,MT2,20,A,A,USD,2015,,807973.0
TPM_HS,HS_M_0020,068,586,MT2,20,A,A,USD,2015,,1892.0
TPM_HS,HS_M_0020,068,591,MT2,20,A,A,USD,2015,,177024.0
TPM_HS,HS_M_0020,068,600,MT2,20,A,A,USD,2015,,1201270.0
TPM_HS,HS_M_0020,068,604,MT2,20,A,A,USD,2015,,7217662.0
TPM_HS,HS_M_0020,068,608,MT2,20,A,A,USD,2015,,1507342.0
TPM_HS,HS_M_0020,068,616,MT2,20,A,A,USD,2015,,4902805.0
TPM_HS,HS_M_0020,068,620,MT2,20,A,A,USD,2015,,5921917.0
TPM_HS,HS_M_0020,068,642,MT2,20,A,A,USD,2015,,2862410.0
TPM_HS,HS_M_0020,068,643,MT2,20,A,A,USD,2015,,242627.0
TPM_HS,HS_M_0020,068,659,MT2,20,A,A,USD,2015,,477.0
TPM_HS,HS_M_0020,068,682,MT2,20,A,A,USD,2015,,627.0
TPM_HS,HS_M_0020,068,686,MT2,20,A,A,USD,2015,,6457.0
TPM_HS,HS_M_0020,068,694,MT2,20,A,A,USD,2015,,869.0
TPM_HS,HS_M_0020,068,702,MT2,20,A,A,USD,2015,,838632.0
TPM_HS,HS_M_0020,068,703,MT2,20,A,A,USD,2015,,304031.0
TPM_HS,HS_M_0020,068,704,MT2,20,A,A,USD,2015,,12625770.0
TPM_HS,HS_M_0020,068,705,MT2,20,A,A,USD,2015,,203502.0
TPM_HS,HS_M_0020,068,710,MT2,20,A,A,USD,2015,,51087.0
TPM_HS,HS_M_0020,068,724,MT2,20,A,A,USD,2015,,13342968.0
TPM_HS,HS_M_0020,068,748,MT2,20,A,A,USD,2015,,24218.0
TPM_HS,HS_M_0020,068,752,MT2,20,A,A,USD,2015,,5729150.0
TPM_HS,HS_M_0020,068,756,MT2,20,A,A,USD,2015,,3041677.0
TPM_HS,HS_M_0020,068,764,MT2,20,A,A,USD,2015,,6157540.0
TPM_HS,HS_M_0020,068,780,MT2,20,A,A,USD,2015,,733.0
TPM_HS,HS_M_0020,068,784,MT2,20,A,A,USD,2015,,1465.0
TPM_HS,HS_M_0020,068,788,MT2,20,A,A,USD,2015,,51837.0
TPM_HS,HS_M_0020,068,792,MT2,20,A,A,USD,2015,,2062262.0
TPM_HS,HS_M_0020,068,804,MT2,20,A,A,USD,2015,,261213.0
TPM_HS,HS_M_0020,068,818,MT2,20,A,A,USD,2015,,875.0
TPM_HS,HS_M_0020,068,826,MT2,20,A,A,USD,2015,,5928850.0
TPM_HS,HS_M_0020,068,840,MT2,20,A,A,USD,2015,,55775976.0
TPM_HS,HS_M_0020,068,858,MT2,20,A,A,USD,2015,,225476.0
TPM_HS,HS_M_0020,068,860,MT2,20,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,068,862,MT2,20,A,A,USD,2015,,22991.0
TPM_HS,HS_M_0020,068,892,MT2,20,A,A,USD,2015,,27999.0
TPM_HS,HS_M_0020,068,893,MT2,20,A,A,USD,2015,,982.0
TPM_HS,HS_M_0020,214,634,MT2,20,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,214,642,MT2,20,A,A,USD,2015,,696903.0
TPM_HS,HS_M_0020,214,643,MT2,20,A,A,USD,2015,,29871.0
TPM_HS,HS_M_0020,214,659,MT2,20,A,A,USD,2015,,389.0
TPM_HS,HS_M_0020,214,678,MT2,20,A,A,USD,2015,,13471.0
TPM_HS,HS_M_0020,214,682,MT2,20,A,A,USD,2015,,380.0
TPM_HS,HS_M_0020,214,686,MT2,20,A,A,USD,2015,,494.0
TPM_HS,HS_M_0020,214,690,MT2,20,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,214,702,MT2,20,A,A,USD,2015,,791121.0
TPM_HS,HS_M_0020,214,703,MT2,20,A,A,USD,2015,,239845.0
