IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,204,620,MT2,15,A,A,USD,2015,,109604.0
TPM_HS,HS_M_0020,204,634,MT2,15,A,A,USD,2015,,3934.0
TPM_HS,HS_M_0020,204,643,MT2,15,A,A,USD,2015,,75030.0
TPM_HS,HS_M_0020,204,682,MT2,15,A,A,USD,2015,,34717.0
TPM_HS,HS_M_0020,204,686,MT2,15,A,A,USD,2015,,46247.0
TPM_HS,HS_M_0020,204,694,MT2,15,A,A,USD,2015,,3020.0
TPM_HS,HS_M_0020,204,702,MT2,15,A,A,USD,2015,,3310102.0
TPM_HS,HS_M_0020,204,705,MT2,15,A,A,USD,2015,,7685.0
TPM_HS,HS_M_0020,204,710,MT2,15,A,A,USD,2015,,153669.0
TPM_HS,HS_M_0020,204,724,MT2,15,A,A,USD,2015,,465500.0
TPM_HS,HS_M_0020,204,748,MT2,15,A,A,USD,2015,,2606.0
TPM_HS,HS_M_0020,204,752,MT2,15,A,A,USD,2015,,487855.0
TPM_HS,HS_M_0020,204,756,MT2,15,A,A,USD,2015,,6701.0
TPM_HS,HS_M_0020,204,760,MT2,15,A,A,USD,2015,,406.0
TPM_HS,HS_M_0020,204,764,MT2,15,A,A,USD,2015,,44214.0
TPM_HS,HS_M_0020,204,768,MT2,15,A,A,USD,2015,,1957033.0
TPM_HS,HS_M_0020,204,784,MT2,15,A,A,USD,2015,,165840.0
TPM_HS,HS_M_0020,204,788,MT2,15,A,A,USD,2015,,103314.0
TPM_HS,HS_M_0020,204,792,MT2,15,A,A,USD,2015,,760939.0
TPM_HS,HS_M_0020,204,818,MT2,15,A,A,USD,2015,,81804.0
TPM_HS,HS_M_0020,204,826,MT2,15,A,A,USD,2015,,587848.0
TPM_HS,HS_M_0020,204,834,MT2,15,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,204,840,MT2,15,A,A,USD,2015,,551777.0
TPM_HS,HS_M_0020,204,854,MT2,15,A,A,USD,2015,,3370.0
TPM_HS,HS_M_0020,480,231,MT2,15,A,A,USD,2015,,131.0
TPM_HS,HS_M_0020,480,233,MT2,15,A,A,USD,2015,,159507.0
TPM_HS,HS_M_0020,480,246,MT2,15,A,A,USD,2015,,163009.0
TPM_HS,HS_M_0020,480,250,MT2,15,A,A,USD,2015,,10933934.0
TPM_HS,HS_M_0020,480,266,MT2,15,A,A,USD,2015,,53594.0
TPM_HS,HS_M_0020,480,268,MT2,15,A,A,USD,2015,,219.0
TPM_HS,HS_M_0020,480,276,MT2,15,A,A,USD,2015,,2589563.0
TPM_HS,HS_M_0020,480,288,MT2,15,A,A,USD,2015,,461.0
TPM_HS,HS_M_0020,480,300,MT2,15,A,A,USD,2015,,102742.0
TPM_HS,HS_M_0020,480,308,MT2,15,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,480,324,MT2,15,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,480,328,MT2,15,A,A,USD,2015,,74786.0
TPM_HS,HS_M_0020,480,340,MT2,15,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,480,008,MT2,15,A,A,USD,2015,,497.0
TPM_HS,HS_M_0020,480,024,MT2,15,A,A,USD,2015,,56876.0
TPM_HS,HS_M_0020,480,032,MT2,15,A,A,USD,2015,,249.0
TPM_HS,HS_M_0020,480,036,MT2,15,A,A,USD,2015,,685822.0
TPM_HS,HS_M_0020,480,040,MT2,15,A,A,USD,2015,,1480274.0
TPM_HS,HS_M_0020,480,048,MT2,15,A,A,USD,2015,,4311.0
TPM_HS,HS_M_0020,480,050,MT2,15,A,A,USD,2015,,478978.0
TPM_HS,HS_M_0020,480,056,MT2,15,A,A,USD,2015,,484167.0
TPM_HS,HS_M_0020,480,072,MT2,15,A,A,USD,2015,,2368.0
TPM_HS,HS_M_0020,480,076,MT2,15,A,A,USD,2015,,974328.0
TPM_HS,HS_M_0020,480,100,MT2,15,A,A,USD,2015,,2318.0
TPM_HS,HS_M_0020,480,104,MT2,15,A,A,USD,2015,,308441.0
TPM_HS,HS_M_0020,480,116,MT2,15,A,A,USD,2015,,429.0
TPM_HS,HS_M_0020,480,120,MT2,15,A,A,USD,2015,,590953.0
TPM_HS,HS_M_0020,480,124,MT2,15,A,A,USD,2015,,428739.0
TPM_HS,HS_M_0020,480,140,MT2,15,A,A,USD,2015,,23970.0
TPM_HS,HS_M_0020,480,144,MT2,15,A,A,USD,2015,,36254.0
TPM_HS,HS_M_0020,480,152,MT2,15,A,A,USD,2015,,778.0
TPM_HS,HS_M_0020,480,156,MT2,15,A,A,USD,2015,,43016050.0
TPM_HS,HS_M_0020,480,158,MT2,15,A,A,USD,2015,,662602.0
TPM_HS,HS_M_0020,480,170,MT2,15,A,A,USD,2015,,1023.0
TPM_HS,HS_M_0020,480,174,MT2,15,A,A,USD,2015,,678.0
TPM_HS,HS_M_0020,480,178,MT2,15,A,A,USD,2015,,1370052.0
TPM_HS,HS_M_0020,480,191,MT2,15,A,A,USD,2015,,18159.0
TPM_HS,HS_M_0020,480,196,MT2,15,A,A,USD,2015,,154826.0
TPM_HS,HS_M_0020,480,203,MT2,15,A,A,USD,2015,,41794.0
TPM_HS,HS_M_0020,480,208,MT2,15,A,A,USD,2015,,171667.0
TPM_HS,HS_M_0020,480,218,MT2,15,A,A,USD,2015,,9189.0
TPM_HS,HS_M_0020,048,724,MT2,15,A,A,USD,2015,,7286934.0
TPM_HS,HS_M_0020,048,736,MT2,15,A,A,USD,2015,,89139.0
TPM_HS,HS_M_0020,048,740,MT2,15,A,A,USD,2015,,7665.0
TPM_HS,HS_M_0020,048,752,MT2,15,A,A,USD,2015,,1468054.0
TPM_HS,HS_M_0020,048,756,MT2,15,A,A,USD,2015,,1036198.0
TPM_HS,HS_M_0020,048,760,MT2,15,A,A,USD,2015,,5647.0
TPM_HS,HS_M_0020,048,764,MT2,15,A,A,USD,2015,,10249096.0
TPM_HS,HS_M_0020,048,784,MT2,15,A,A,USD,2015,,31405447.0
TPM_HS,HS_M_0020,048,788,MT2,15,A,A,USD,2015,,23125.0
TPM_HS,HS_M_0020,048,792,MT2,15,A,A,USD,2015,,8444355.0
TPM_HS,HS_M_0020,048,804,MT2,15,A,A,USD,2015,,145066.0
TPM_HS,HS_M_0020,048,807,MT2,15,A,A,USD,2015,,72309.0
TPM_HS,HS_M_0020,048,818,MT2,15,A,A,USD,2015,,1080883.0
TPM_HS,HS_M_0020,048,826,MT2,15,A,A,USD,2015,,15823571.0
TPM_HS,HS_M_0020,048,834,MT2,15,A,A,USD,2015,,9959.0
TPM_HS,HS_M_0020,048,840,MT2,15,A,A,USD,2015,,21362389.0
TPM_HS,HS_M_0020,048,862,MT2,15,A,A,USD,2015,,11335.0
TPM_HS,HS_M_0020,048,892,MT2,15,A,A,USD,2015,,57720.0
TPM_HS,HS_M_0020,388,784,MT2,15,A,A,USD,2015,,55793.0
TPM_HS,HS_M_0020,388,792,MT2,15,A,A,USD,2015,,298157.0
TPM_HS,HS_M_0020,388,826,MT2,15,A,A,USD,2015,,7486575.0
TPM_HS,HS_M_0020,388,840,MT2,15,A,A,USD,2015,,147064165.0
TPM_HS,HS_M_0020,388,858,MT2,15,A,A,USD,2015,,5602.0
TPM_HS,HS_M_0020,388,032,MT2,15,A,A,USD,2015,,80435.0
TPM_HS,HS_M_0020,388,036,MT2,15,A,A,USD,2015,,47751.0
TPM_HS,HS_M_0020,388,040,MT2,15,A,A,USD,2015,,888788.0
TPM_HS,HS_M_0020,388,050,MT2,15,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,388,052,MT2,15,A,A,USD,2015,,2906146.0
TPM_HS,HS_M_0020,388,056,MT2,15,A,A,USD,2015,,267453.0
TPM_HS,HS_M_0020,388,076,MT2,15,A,A,USD,2015,,19432441.0
TPM_HS,HS_M_0020,388,084,MT2,15,A,A,USD,2015,,45543.0
TPM_HS,HS_M_0020,388,120,MT2,15,A,A,USD,2015,,378.0
TPM_HS,HS_M_0020,388,124,MT2,15,A,A,USD,2015,,10190529.0
TPM_HS,HS_M_0020,388,152,MT2,15,A,A,USD,2015,,1834821.0
TPM_HS,HS_M_0020,388,156,MT2,15,A,A,USD,2015,,23228366.0
TPM_HS,HS_M_0020,388,158,MT2,15,A,A,USD,2015,,279823.0
TPM_HS,HS_M_0020,388,170,MT2,15,A,A,USD,2015,,498327.0
TPM_HS,HS_M_0020,388,188,MT2,15,A,A,USD,2015,,3952507.0
TPM_HS,HS_M_0020,388,196,MT2,15,A,A,USD,2015,,1683.0
TPM_HS,HS_M_0020,388,203,MT2,15,A,A,USD,2015,,15063.0
TPM_HS,HS_M_0020,388,208,MT2,15,A,A,USD,2015,,15676.0
TPM_HS,HS_M_0020,388,212,MT2,15,A,A,USD,2015,,76374.0
TPM_HS,HS_M_0020,388,214,MT2,15,A,A,USD,2015,,5041262.0
TPM_HS,HS_M_0020,388,218,MT2,15,A,A,USD,2015,,15595.0
TPM_HS,HS_M_0020,388,222,MT2,15,A,A,USD,2015,,4830398.0
TPM_HS,HS_M_0020,388,246,MT2,15,A,A,USD,2015,,157013.0
TPM_HS,HS_M_0020,388,250,MT2,15,A,A,USD,2015,,1583901.0
TPM_HS,HS_M_0020,388,276,MT2,15,A,A,USD,2015,,2286840.0
TPM_HS,HS_M_0020,388,288,MT2,15,A,A,USD,2015,,3192.0
TPM_HS,HS_M_0020,388,300,MT2,15,A,A,USD,2015,,2321.0
TPM_HS,HS_M_0020,388,308,MT2,15,A,A,USD,2015,,145101.0
TPM_HS,HS_M_0020,388,320,MT2,15,A,A,USD,2015,,387937.0
TPM_HS,HS_M_0020,388,328,MT2,15,A,A,USD,2015,,1134871.0
TPM_HS,HS_M_0020,388,332,MT2,15,A,A,USD,2015,,0.0
TPM_HS,HS_M_0020,388,340,MT2,15,A,A,USD,2015,,4016958.0
TPM_HS,HS_M_0020,388,344,MT2,15,A,A,USD,2015,,1191647.0
TPM_HS,HS_M_0020,388,348,MT2,15,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,388,356,MT2,15,A,A,USD,2015,,601904.0
TPM_HS,HS_M_0020,388,360,MT2,15,A,A,USD,2015,,3355074.0
TPM_HS,HS_M_0020,388,372,MT2,15,A,A,USD,2015,,9204.0
TPM_HS,HS_M_0020,388,376,MT2,15,A,A,USD,2015,,47809.0
TPM_HS,HS_M_0020,388,380,MT2,15,A,A,USD,2015,,2651538.0
TPM_HS,HS_M_0020,388,384,MT2,15,A,A,USD,2015,,45054.0
TPM_HS,HS_M_0020,388,392,MT2,15,A,A,USD,2015,,95121.0
TPM_HS,HS_M_0020,388,410,MT2,15,A,A,USD,2015,,743108.0
TPM_HS,HS_M_0020,388,442,MT2,15,A,A,USD,2015,,20871.0
TPM_HS,HS_M_0020,388,446,MT2,15,A,A,USD,2015,,23101.0
TPM_HS,HS_M_0020,388,458,MT2,15,A,A,USD,2015,,1265852.0
TPM_HS,HS_M_0020,388,470,MT2,15,A,A,USD,2015,,555.0
TPM_HS,HS_M_0020,388,484,MT2,15,A,A,USD,2015,,12209628.0
TPM_HS,HS_M_0020,388,528,MT2,15,A,A,USD,2015,,313885.0
TPM_HS,HS_M_0020,388,531,MT2,15,A,A,USD,2015,,5204.0
TPM_HS,HS_M_0020,388,554,MT2,15,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,388,558,MT2,15,A,A,USD,2015,,161.0
TPM_HS,HS_M_0020,388,578,MT2,15,A,A,USD,2015,,24828.0
TPM_HS,HS_M_0020,388,591,MT2,15,A,A,USD,2015,,5844804.0
TPM_HS,HS_M_0020,388,604,MT2,15,A,A,USD,2015,,2371285.0
TPM_HS,HS_M_0020,388,608,MT2,15,A,A,USD,2015,,1387.0
TPM_HS,HS_M_0020,388,616,MT2,15,A,A,USD,2015,,2575.0
TPM_HS,HS_M_0020,388,620,MT2,15,A,A,USD,2015,,178650.0
TPM_HS,HS_M_0020,388,642,MT2,15,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,388,662,MT2,15,A,A,USD,2015,,152380.0
TPM_HS,HS_M_0020,388,670,MT2,15,A,A,USD,2015,,136.0
TPM_HS,HS_M_0020,388,682,MT2,15,A,A,USD,2015,,13346.0
TPM_HS,HS_M_0020,388,702,MT2,15,A,A,USD,2015,,1466767.0
TPM_HS,HS_M_0020,388,704,MT2,15,A,A,USD,2015,,2569415.0
TPM_HS,HS_M_0020,388,705,MT2,15,A,A,USD,2015,,181615.0
TPM_HS,HS_M_0020,388,710,MT2,15,A,A,USD,2015,,57705.0
TPM_HS,HS_M_0020,388,716,MT2,15,A,A,USD,2015,,8348.0
TPM_HS,HS_M_0020,388,724,MT2,15,A,A,USD,2015,,5996306.0
TPM_HS,HS_M_0020,388,740,MT2,15,A,A,USD,2015,,5292.0
TPM_HS,HS_M_0020,388,752,MT2,15,A,A,USD,2015,,319363.0
TPM_HS,HS_M_0020,388,756,MT2,15,A,A,USD,2015,,85982.0
TPM_HS,HS_M_0020,388,764,MT2,15,A,A,USD,2015,,137916.0
TPM_HS,HS_M_0020,388,780,MT2,15,A,A,USD,2015,,16921611.0
TPM_HS,HS_M_0020,328,620,MT2,15,A,A,USD,2015,,88027.0
TPM_HS,HS_M_0020,328,662,MT2,15,A,A,USD,2015,,104624.0
TPM_HS,HS_M_0020,328,670,MT2,15,A,A,USD,2015,,150055.0
TPM_HS,HS_M_0020,328,702,MT2,15,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,328,704,MT2,15,A,A,USD,2015,,160695.0
TPM_HS,HS_M_0020,328,710,MT2,15,A,A,USD,2015,,7339.0
TPM_HS,HS_M_0020,328,724,MT2,15,A,A,USD,2015,,85375.0
TPM_HS,HS_M_0020,328,740,MT2,15,A,A,USD,2015,,813910.0
TPM_HS,HS_M_0020,328,748,MT2,15,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,328,752,MT2,15,A,A,USD,2015,,78008.0
TPM_HS,HS_M_0020,328,756,MT2,15,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,328,764,MT2,15,A,A,USD,2015,,2702.0
TPM_HS,HS_M_0020,328,780,MT2,15,A,A,USD,2015,,9951785.0
TPM_HS,HS_M_0020,328,020,MT2,15,A,A,USD,2015,,977.0
TPM_HS,HS_M_0020,328,028,MT2,15,A,A,USD,2015,,265.0
TPM_HS,HS_M_0020,328,032,MT2,15,A,A,USD,2015,,1174.0
TPM_HS,HS_M_0020,328,036,MT2,15,A,A,USD,2015,,409.0
TPM_HS,HS_M_0020,328,044,MT2,15,A,A,USD,2015,,1195.0
TPM_HS,HS_M_0020,328,052,MT2,15,A,A,USD,2015,,1695373.0
TPM_HS,HS_M_0020,328,056,MT2,15,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,328,076,MT2,15,A,A,USD,2015,,1537301.0
TPM_HS,HS_M_0020,328,084,MT2,15,A,A,USD,2015,,66357.0
TPM_HS,HS_M_0020,328,100,MT2,15,A,A,USD,2015,,80350.0
TPM_HS,HS_M_0020,328,120,MT2,15,A,A,USD,2015,,230.0
TPM_HS,HS_M_0020,328,124,MT2,15,A,A,USD,2015,,1950774.0
TPM_HS,HS_M_0020,328,152,MT2,15,A,A,USD,2015,,217950.0
TPM_HS,HS_M_0020,328,156,MT2,15,A,A,USD,2015,,5433256.0
TPM_HS,HS_M_0020,328,158,MT2,15,A,A,USD,2015,,7516.0
TPM_HS,HS_M_0020,328,170,MT2,15,A,A,USD,2015,,309425.0
TPM_HS,HS_M_0020,328,188,MT2,15,A,A,USD,2015,,1899585.0
TPM_HS,HS_M_0020,328,192,MT2,15,A,A,USD,2015,,2501.0
TPM_HS,HS_M_0020,328,208,MT2,15,A,A,USD,2015,,1121.0
TPM_HS,HS_M_0020,328,214,MT2,15,A,A,USD,2015,,407698.0
TPM_HS,HS_M_0020,328,218,MT2,15,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,328,222,MT2,15,A,A,USD,2015,,1561686.0
TPM_HS,HS_M_0020,328,246,MT2,15,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,328,250,MT2,15,A,A,USD,2015,,300.0
TPM_HS,HS_M_0020,328,276,MT2,15,A,A,USD,2015,,223545.0
TPM_HS,HS_M_0020,328,308,MT2,15,A,A,USD,2015,,398477.0
TPM_HS,HS_M_0020,328,320,MT2,15,A,A,USD,2015,,1329.0
TPM_HS,HS_M_0020,328,340,MT2,15,A,A,USD,2015,,161970.0
TPM_HS,HS_M_0020,328,344,MT2,15,A,A,USD,2015,,410728.0
TPM_HS,HS_M_0020,328,348,MT2,15,A,A,USD,2015,,17950.0
TPM_HS,HS_M_0020,328,356,MT2,15,A,A,USD,2015,,237537.0
TPM_HS,HS_M_0020,328,360,MT2,15,A,A,USD,2015,,9286.0
TPM_HS,HS_M_0020,328,380,MT2,15,A,A,USD,2015,,6653.0
TPM_HS,HS_M_0020,328,388,MT2,15,A,A,USD,2015,,21496.0
TPM_HS,HS_M_0020,328,392,MT2,15,A,A,USD,2015,,6677.0
TPM_HS,HS_M_0020,328,410,MT2,15,A,A,USD,2015,,8338.0
TPM_HS,HS_M_0020,328,458,MT2,15,A,A,USD,2015,,506624.0
TPM_HS,HS_M_0020,328,484,MT2,15,A,A,USD,2015,,345671.0
TPM_HS,HS_M_0020,328,516,MT2,15,A,A,USD,2015,,172.0
TPM_HS,HS_M_0020,328,528,MT2,15,A,A,USD,2015,,1458745.0
TPM_HS,HS_M_0020,328,558,MT2,15,A,A,USD,2015,,49487.0
TPM_HS,HS_M_0020,328,586,MT2,15,A,A,USD,2015,,10022.0
TPM_HS,HS_M_0020,328,591,MT2,15,A,A,USD,2015,,585490.0
TPM_HS,HS_M_0020,328,604,MT2,15,A,A,USD,2015,,1950.0
TPM_HS,HS_M_0020,328,616,MT2,15,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,328,784,MT2,15,A,A,USD,2015,,88840.0
TPM_HS,HS_M_0020,328,792,MT2,15,A,A,USD,2015,,27052.0
TPM_HS,HS_M_0020,328,804,MT2,15,A,A,USD,2015,,40253.0
TPM_HS,HS_M_0020,328,826,MT2,15,A,A,USD,2015,,1205334.0
TPM_HS,HS_M_0020,328,840,MT2,15,A,A,USD,2015,,22364998.0
TPM_HS,HS_M_0020,328,858,MT2,15,A,A,USD,2015,,17550.0
TPM_HS,HS_M_0020,328,862,MT2,15,A,A,USD,2015,,180460.0
TPM_HS,HS_M_0020,414,480,MT2,15,A,A,USD,2015,,22470.0
TPM_HS,HS_M_0020,414,484,MT2,15,A,A,USD,2015,,2757209.0
TPM_HS,HS_M_0020,414,496,MT2,15,A,A,USD,2015,,2089.0
TPM_HS,HS_M_0020,414,498,MT2,15,A,A,USD,2015,,277045.0
TPM_HS,HS_M_0020,414,504,MT2,15,A,A,USD,2015,,527001.0
TPM_HS,HS_M_0020,414,512,MT2,15,A,A,USD,2015,,2149743.0
TPM_HS,HS_M_0020,414,516,MT2,15,A,A,USD,2015,,182249.0
TPM_HS,HS_M_0020,414,524,MT2,15,A,A,USD,2015,,7442.0
TPM_HS,HS_M_0020,414,528,MT2,15,A,A,USD,2015,,5669381.0
TPM_HS,HS_M_0020,414,554,MT2,15,A,A,USD,2015,,947228.0
TPM_HS,HS_M_0020,414,558,MT2,15,A,A,USD,2015,,8065.0
TPM_HS,HS_M_0020,414,566,MT2,15,A,A,USD,2015,,454132.0
TPM_HS,HS_M_0020,414,578,MT2,15,A,A,USD,2015,,2212969.0
TPM_HS,HS_M_0020,414,008,MT2,15,A,A,USD,2015,,2267.0
TPM_HS,HS_M_0020,414,012,MT2,15,A,A,USD,2015,,36922.0
TPM_HS,HS_M_0020,414,024,MT2,15,A,A,USD,2015,,3955.0
TPM_HS,HS_M_0020,414,032,MT2,15,A,A,USD,2015,,51163.0
TPM_HS,HS_M_0020,414,036,MT2,15,A,A,USD,2015,,1230308.0
TPM_HS,HS_M_0020,414,040,MT2,15,A,A,USD,2015,,32273028.0
TPM_HS,HS_M_0020,414,048,MT2,15,A,A,USD,2015,,16154925.0
TPM_HS,HS_M_0020,414,050,MT2,15,A,A,USD,2015,,132267.0
TPM_HS,HS_M_0020,414,051,MT2,15,A,A,USD,2015,,58500.0
TPM_HS,HS_M_0020,414,056,MT2,15,A,A,USD,2015,,4426608.0
TPM_HS,HS_M_0020,414,068,MT2,15,A,A,USD,2015,,983.0
TPM_HS,HS_M_0020,414,070,MT2,15,A,A,USD,2015,,2191985.0
TPM_HS,HS_M_0020,414,072,MT2,15,A,A,USD,2015,,12714.0
TPM_HS,HS_M_0020,414,076,MT2,15,A,A,USD,2015,,8245299.0
TPM_HS,HS_M_0020,414,100,MT2,15,A,A,USD,2015,,1540234.0
TPM_HS,HS_M_0020,414,104,MT2,15,A,A,USD,2015,,1299.0
TPM_HS,HS_M_0020,414,112,MT2,15,A,A,USD,2015,,208872.0
TPM_HS,HS_M_0020,414,116,MT2,15,A,A,USD,2015,,49274.0
TPM_HS,HS_M_0020,414,120,MT2,15,A,A,USD,2015,,404107.0
TPM_HS,HS_M_0020,414,124,MT2,15,A,A,USD,2015,,14448085.0
TPM_HS,HS_M_0020,414,144,MT2,15,A,A,USD,2015,,1854011.0
TPM_HS,HS_M_0020,414,148,MT2,15,A,A,USD,2015,,308.0
TPM_HS,HS_M_0020,414,152,MT2,15,A,A,USD,2015,,3603806.0
TPM_HS,HS_M_0020,414,156,MT2,15,A,A,USD,2015,,263680476.0
TPM_HS,HS_M_0020,414,158,MT2,15,A,A,USD,2015,,7038951.0
TPM_HS,HS_M_0020,414,170,MT2,15,A,A,USD,2015,,41711.0
TPM_HS,HS_M_0020,414,174,MT2,15,A,A,USD,2015,,188263.0
TPM_HS,HS_M_0020,414,178,MT2,15,A,A,USD,2015,,193816.0
TPM_HS,HS_M_0020,414,188,MT2,15,A,A,USD,2015,,6383.0
TPM_HS,HS_M_0020,414,191,MT2,15,A,A,USD,2015,,498494.0
TPM_HS,HS_M_0020,414,192,MT2,15,A,A,USD,2015,,162330.0
TPM_HS,HS_M_0020,414,196,MT2,15,A,A,USD,2015,,11897.0
TPM_HS,HS_M_0020,414,203,MT2,15,A,A,USD,2015,,3162450.0
TPM_HS,HS_M_0020,414,208,MT2,15,A,A,USD,2015,,1454507.0
TPM_HS,HS_M_0020,414,214,MT2,15,A,A,USD,2015,,8032.0
TPM_HS,HS_M_0020,414,218,MT2,15,A,A,USD,2015,,29529.0
TPM_HS,HS_M_0020,414,222,MT2,15,A,A,USD,2015,,460.0
TPM_HS,HS_M_0020,414,231,MT2,15,A,A,USD,2015,,921.0
TPM_HS,HS_M_0020,414,233,MT2,15,A,A,USD,2015,,147481.0
TPM_HS,HS_M_0020,414,246,MT2,15,A,A,USD,2015,,12129806.0
TPM_HS,HS_M_0020,414,250,MT2,15,A,A,USD,2015,,18978800.0
TPM_HS,HS_M_0020,414,262,MT2,15,A,A,USD,2015,,814592.0
TPM_HS,HS_M_0020,414,266,MT2,15,A,A,USD,2015,,5649956.0
TPM_HS,HS_M_0020,414,268,MT2,15,A,A,USD,2015,,22234.0
TPM_HS,HS_M_0020,414,276,MT2,15,A,A,USD,2015,,53163611.0
TPM_HS,HS_M_0020,414,288,MT2,15,A,A,USD,2015,,80432.0
TPM_HS,HS_M_0020,414,300,MT2,15,A,A,USD,2015,,538312.0
TPM_HS,HS_M_0020,414,320,MT2,15,A,A,USD,2015,,1633.0
TPM_HS,HS_M_0020,414,328,MT2,15,A,A,USD,2015,,15769.0
TPM_HS,HS_M_0020,414,332,MT2,15,A,A,USD,2015,,869.0
TPM_HS,HS_M_0020,414,340,MT2,15,A,A,USD,2015,,134720.0
TPM_HS,HS_M_0020,414,344,MT2,15,A,A,USD,2015,,540789.0
TPM_HS,HS_M_0020,414,348,MT2,15,A,A,USD,2015,,2166988.0
TPM_HS,HS_M_0020,414,352,MT2,15,A,A,USD,2015,,24715.0
TPM_HS,HS_M_0020,414,356,MT2,15,A,A,USD,2015,,15651059.0
TPM_HS,HS_M_0020,414,360,MT2,15,A,A,USD,2015,,49203562.0
TPM_HS,HS_M_0020,414,364,MT2,15,A,A,USD,2015,,266560.0
TPM_HS,HS_M_0020,414,368,MT2,15,A,A,USD,2015,,3387.0
TPM_HS,HS_M_0020,414,372,MT2,15,A,A,USD,2015,,3060802.0
TPM_HS,HS_M_0020,414,380,MT2,15,A,A,USD,2015,,73902704.0
TPM_HS,HS_M_0020,414,384,MT2,15,A,A,USD,2015,,166047.0
TPM_HS,HS_M_0020,414,392,MT2,15,A,A,USD,2015,,2303267.0
TPM_HS,HS_M_0020,414,400,MT2,15,A,A,USD,2015,,4927685.0
TPM_HS,HS_M_0020,414,404,MT2,15,A,A,USD,2015,,33257.0
TPM_HS,HS_M_0020,414,410,MT2,15,A,A,USD,2015,,20145513.0
TPM_HS,HS_M_0020,414,422,MT2,15,A,A,USD,2015,,8903799.0
TPM_HS,HS_M_0020,414,428,MT2,15,A,A,USD,2015,,2998276.0
TPM_HS,HS_M_0020,414,430,MT2,15,A,A,USD,2015,,803.0
TPM_HS,HS_M_0020,414,440,MT2,15,A,A,USD,2015,,2703993.0
TPM_HS,HS_M_0020,414,442,MT2,15,A,A,USD,2015,,311583.0
TPM_HS,HS_M_0020,414,446,MT2,15,A,A,USD,2015,,13463.0
TPM_HS,HS_M_0020,414,450,MT2,15,A,A,USD,2015,,27477.0
TPM_HS,HS_M_0020,414,458,MT2,15,A,A,USD,2015,,47452533.0
TPM_HS,HS_M_0020,414,462,MT2,15,A,A,USD,2015,,648.0
TPM_HS,HS_M_0020,414,466,MT2,15,A,A,USD,2015,,4920.0
TPM_HS,HS_M_0020,414,470,MT2,15,A,A,USD,2015,,10852.0
TPM_HS,HS_M_0020,414,586,MT2,15,A,A,USD,2015,,1323327.0
TPM_HS,HS_M_0020,414,591,MT2,15,A,A,USD,2015,,1919.0
TPM_HS,HS_M_0020,414,600,MT2,15,A,A,USD,2015,,1653736.0
TPM_HS,HS_M_0020,414,604,MT2,15,A,A,USD,2015,,9757.0
TPM_HS,HS_M_0020,414,608,MT2,15,A,A,USD,2015,,1422232.0
TPM_HS,HS_M_0020,414,616,MT2,15,A,A,USD,2015,,27147505.0
TPM_HS,HS_M_0020,414,620,MT2,15,A,A,USD,2015,,3484161.0
TPM_HS,HS_M_0020,414,634,MT2,15,A,A,USD,2015,,111789.0
TPM_HS,HS_M_0020,414,642,MT2,15,A,A,USD,2015,,27368327.0
TPM_HS,HS_M_0020,414,643,MT2,15,A,A,USD,2015,,7179964.0
TPM_HS,HS_M_0020,414,646,MT2,15,A,A,USD,2015,,501.0
TPM_HS,HS_M_0020,414,662,MT2,15,A,A,USD,2015,,7477.0
TPM_HS,HS_M_0020,414,682,MT2,15,A,A,USD,2015,,135279951.0
TPM_HS,HS_M_0020,414,686,MT2,15,A,A,USD,2015,,2284.0
TPM_HS,HS_M_0020,414,694,MT2,15,A,A,USD,2015,,2651.0
TPM_HS,HS_M_0020,414,702,MT2,15,A,A,USD,2015,,2110065.0
TPM_HS,HS_M_0020,414,703,MT2,15,A,A,USD,2015,,4058846.0
TPM_HS,HS_M_0020,414,704,MT2,15,A,A,USD,2015,,19147239.0
TPM_HS,HS_M_0020,414,705,MT2,15,A,A,USD,2015,,2021931.0
TPM_HS,HS_M_0020,414,710,MT2,15,A,A,USD,2015,,649261.0
TPM_HS,HS_M_0020,414,716,MT2,15,A,A,USD,2015,,188.0
TPM_HS,HS_M_0020,414,724,MT2,15,A,A,USD,2015,,18638986.0
TPM_HS,HS_M_0020,414,736,MT2,15,A,A,USD,2015,,83483.0
