IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,051,076,MT2,15,A,A,USD,2015,,2427.0
TPM_HS,HS_M_0020,051,100,MT2,15,A,A,USD,2015,,1763106.0
TPM_HS,HS_M_0020,051,112,MT2,15,A,A,USD,2015,,2418184.0
TPM_HS,HS_M_0020,051,116,MT2,15,A,A,USD,2015,,3200.0
TPM_HS,HS_M_0020,051,124,MT2,15,A,A,USD,2015,,60034.0
TPM_HS,HS_M_0020,051,144,MT2,15,A,A,USD,2015,,3661.0
TPM_HS,HS_M_0020,051,152,MT2,15,A,A,USD,2015,,38141.0
TPM_HS,HS_M_0020,051,156,MT2,15,A,A,USD,2015,,23390548.0
TPM_HS,HS_M_0020,051,158,MT2,15,A,A,USD,2015,,42162.0
TPM_HS,HS_M_0020,051,170,MT2,15,A,A,USD,2015,,811.0
TPM_HS,HS_M_0020,051,188,MT2,15,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,051,191,MT2,15,A,A,USD,2015,,44105.0
TPM_HS,HS_M_0020,051,196,MT2,15,A,A,USD,2015,,25143.0
TPM_HS,HS_M_0020,051,203,MT2,15,A,A,USD,2015,,308386.0
TPM_HS,HS_M_0020,051,208,MT2,15,A,A,USD,2015,,59035.0
TPM_HS,HS_M_0020,051,218,MT2,15,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,051,233,MT2,15,A,A,USD,2015,,29734.0
TPM_HS,HS_M_0020,051,246,MT2,15,A,A,USD,2015,,7905521.0
TPM_HS,HS_M_0020,051,250,MT2,15,A,A,USD,2015,,4605651.0
TPM_HS,HS_M_0020,051,266,MT2,15,A,A,USD,2015,,671.0
TPM_HS,HS_M_0020,051,268,MT2,15,A,A,USD,2015,,6824144.0
TPM_HS,HS_M_0020,051,276,MT2,15,A,A,USD,2015,,4441576.0
TPM_HS,HS_M_0020,051,300,MT2,15,A,A,USD,2015,,68710.0
TPM_HS,HS_M_0020,051,344,MT2,15,A,A,USD,2015,,87391.0
TPM_HS,HS_M_0020,051,348,MT2,15,A,A,USD,2015,,11795.0
TPM_HS,HS_M_0020,051,352,MT2,15,A,A,USD,2015,,1337.0
TPM_HS,HS_M_0020,051,356,MT2,15,A,A,USD,2015,,480730.0
TPM_HS,HS_M_0020,051,360,MT2,15,A,A,USD,2015,,1771470.0
TPM_HS,HS_M_0020,051,364,MT2,15,A,A,USD,2015,,1148305.0
TPM_HS,HS_M_0020,051,372,MT2,15,A,A,USD,2015,,16794.0
TPM_HS,HS_M_0020,051,376,MT2,15,A,A,USD,2015,,551347.0
TPM_HS,HS_M_0020,051,380,MT2,15,A,A,USD,2015,,11894343.0
TPM_HS,HS_M_0020,051,384,MT2,15,A,A,USD,2015,,7233.0
TPM_HS,HS_M_0020,051,392,MT2,15,A,A,USD,2015,,80699.0
TPM_HS,HS_M_0020,051,398,MT2,15,A,A,USD,2015,,195056.0
TPM_HS,HS_M_0020,051,400,MT2,15,A,A,USD,2015,,922.0
TPM_HS,HS_M_0020,051,410,MT2,15,A,A,USD,2015,,889305.0
TPM_HS,HS_M_0020,051,414,MT2,15,A,A,USD,2015,,5242.0
TPM_HS,HS_M_0020,051,422,MT2,15,A,A,USD,2015,,53496.0
TPM_HS,HS_M_0020,051,428,MT2,15,A,A,USD,2015,,9265.0
TPM_HS,HS_M_0020,051,440,MT2,15,A,A,USD,2015,,389958.0
TPM_HS,HS_M_0020,051,442,MT2,15,A,A,USD,2015,,179214.0
TPM_HS,HS_M_0020,051,458,MT2,15,A,A,USD,2015,,527769.0
TPM_HS,HS_M_0020,051,480,MT2,15,A,A,USD,2015,,423.0
TPM_HS,HS_M_0020,051,484,MT2,15,A,A,USD,2015,,7673.0
TPM_HS,HS_M_0020,051,498,MT2,15,A,A,USD,2015,,67123.0
TPM_HS,HS_M_0020,051,504,MT2,15,A,A,USD,2015,,1355.0
TPM_HS,HS_M_0020,051,512,MT2,15,A,A,USD,2015,,10875.0
TPM_HS,HS_M_0020,051,524,MT2,15,A,A,USD,2015,,350.0
TPM_HS,HS_M_0020,051,528,MT2,15,A,A,USD,2015,,781461.0
TPM_HS,HS_M_0020,051,554,MT2,15,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,051,578,MT2,15,A,A,USD,2015,,2118.0
TPM_HS,HS_M_0020,051,586,MT2,15,A,A,USD,2015,,372.0
TPM_HS,HS_M_0020,051,608,MT2,15,A,A,USD,2015,,129770.0
TPM_HS,HS_M_0020,051,616,MT2,15,A,A,USD,2015,,2042631.0
TPM_HS,HS_M_0020,051,620,MT2,15,A,A,USD,2015,,2024911.0
TPM_HS,HS_M_0020,051,642,MT2,15,A,A,USD,2015,,740611.0
TPM_HS,HS_M_0020,748,840,MT2,12,A,A,USD,2015,,479476.0
TPM_HS,HS_M_0020,748,862,MT2,12,A,A,USD,2015,,221.0
TPM_HS,HS_M_0020,748,894,MT2,12,A,A,USD,2015,,47.0
TPM_HS,HS_M_0020,400,368,MT2,16,A,A,USD,2015,,92745.0
TPM_HS,HS_M_0020,400,372,MT2,16,A,A,USD,2015,,186856.0
TPM_HS,HS_M_0020,400,376,MT2,16,A,A,USD,2015,,421941.0
TPM_HS,HS_M_0020,400,380,MT2,16,A,A,USD,2015,,6833532.0
TPM_HS,HS_M_0020,400,392,MT2,16,A,A,USD,2015,,11573287.0
TPM_HS,HS_M_0020,400,404,MT2,16,A,A,USD,2015,,394807.0
TPM_HS,HS_M_0020,400,410,MT2,16,A,A,USD,2015,,5541846.0
TPM_HS,HS_M_0020,400,414,MT2,16,A,A,USD,2015,,1040589.0
TPM_HS,HS_M_0020,400,422,MT2,16,A,A,USD,2015,,2033432.0
TPM_HS,HS_M_0020,400,428,MT2,16,A,A,USD,2015,,175.0
TPM_HS,HS_M_0020,400,440,MT2,16,A,A,USD,2015,,42886.0
TPM_HS,HS_M_0020,400,458,MT2,16,A,A,USD,2015,,2330938.0
TPM_HS,HS_M_0020,400,484,MT2,16,A,A,USD,2015,,56456.0
TPM_HS,HS_M_0020,400,008,MT2,16,A,A,USD,2015,,5538.0
TPM_HS,HS_M_0020,400,012,MT2,16,A,A,USD,2015,,10141.0
TPM_HS,HS_M_0020,400,032,MT2,16,A,A,USD,2015,,21106.0
TPM_HS,HS_M_0020,400,036,MT2,16,A,A,USD,2015,,70868.0
TPM_HS,HS_M_0020,400,040,MT2,16,A,A,USD,2015,,561818.0
TPM_HS,HS_M_0020,400,048,MT2,16,A,A,USD,2015,,242439.0
TPM_HS,HS_M_0020,400,050,MT2,16,A,A,USD,2015,,3146103.0
TPM_HS,HS_M_0020,400,056,MT2,16,A,A,USD,2015,,6631997.0
TPM_HS,HS_M_0020,400,076,MT2,16,A,A,USD,2015,,97772.0
TPM_HS,HS_M_0020,400,100,MT2,16,A,A,USD,2015,,795665.0
TPM_HS,HS_M_0020,400,116,MT2,16,A,A,USD,2015,,8352.0
TPM_HS,HS_M_0020,400,124,MT2,16,A,A,USD,2015,,1439662.0
TPM_HS,HS_M_0020,400,144,MT2,16,A,A,USD,2015,,95334.0
TPM_HS,HS_M_0020,400,152,MT2,16,A,A,USD,2015,,23521.0
TPM_HS,HS_M_0020,400,156,MT2,16,A,A,USD,2015,,114073086.0
TPM_HS,HS_M_0020,400,158,MT2,16,A,A,USD,2015,,2227701.0
TPM_HS,HS_M_0020,400,170,MT2,16,A,A,USD,2015,,693.0
TPM_HS,HS_M_0020,400,188,MT2,16,A,A,USD,2015,,4320.0
TPM_HS,HS_M_0020,400,191,MT2,16,A,A,USD,2015,,19317.0
TPM_HS,HS_M_0020,400,203,MT2,16,A,A,USD,2015,,149535.0
TPM_HS,HS_M_0020,400,208,MT2,16,A,A,USD,2015,,138320.0
TPM_HS,HS_M_0020,400,218,MT2,16,A,A,USD,2015,,1430.0
TPM_HS,HS_M_0020,400,222,MT2,16,A,A,USD,2015,,3623.0
TPM_HS,HS_M_0020,400,233,MT2,16,A,A,USD,2015,,8438.0
TPM_HS,HS_M_0020,400,246,MT2,16,A,A,USD,2015,,60454.0
TPM_HS,HS_M_0020,400,250,MT2,16,A,A,USD,2015,,2266435.0
TPM_HS,HS_M_0020,400,276,MT2,16,A,A,USD,2015,,8960111.0
TPM_HS,HS_M_0020,400,300,MT2,16,A,A,USD,2015,,48218.0
TPM_HS,HS_M_0020,400,344,MT2,16,A,A,USD,2015,,18241.0
TPM_HS,HS_M_0020,400,348,MT2,16,A,A,USD,2015,,47963.0
TPM_HS,HS_M_0020,400,356,MT2,16,A,A,USD,2015,,11487393.0
TPM_HS,HS_M_0020,400,360,MT2,16,A,A,USD,2015,,1686670.0
TPM_HS,HS_M_0020,400,364,MT2,16,A,A,USD,2015,,522046.0
TPM_HS,HS_M_0020,756,736,MT2,12,A,A,USD,2015,,444.0
TPM_HS,HS_M_0020,756,740,MT2,12,A,A,USD,2015,,355994352.0
TPM_HS,HS_M_0020,756,748,MT2,12,A,A,USD,2015,,888.0
TPM_HS,HS_M_0020,756,752,MT2,12,A,A,USD,2015,,581573592.0
TPM_HS,HS_M_0020,756,760,MT2,12,A,A,USD,2015,,1405.0
TPM_HS,HS_M_0020,756,762,MT2,12,A,A,USD,2015,,139903847.0
TPM_HS,HS_M_0020,756,764,MT2,12,A,A,USD,2015,,1718632075.0
TPM_HS,HS_M_0020,756,768,MT2,12,A,A,USD,2015,,64213456.0
TPM_HS,HS_M_0020,756,780,MT2,12,A,A,USD,2015,,83171.0
TPM_HS,HS_M_0020,756,784,MT2,12,A,A,USD,2015,,3696690372.0
TPM_HS,HS_M_0020,756,788,MT2,12,A,A,USD,2015,,904080.0
TPM_HS,HS_M_0020,756,792,MT2,12,A,A,USD,2015,,4788401780.0
TPM_HS,HS_M_0020,756,800,MT2,12,A,A,USD,2015,,4283.0
TPM_HS,HS_M_0020,756,004,MT2,12,A,A,USD,2015,,178261.0
TPM_HS,HS_M_0020,756,008,MT2,12,A,A,USD,2015,,2406758.0
TPM_HS,HS_M_0020,756,012,MT2,12,A,A,USD,2015,,326.0
TPM_HS,HS_M_0020,756,020,MT2,12,A,A,USD,2015,,105561.0
TPM_HS,HS_M_0020,344,466,MT2,17,A,A,USD,2015,,1455.0
TPM_HS,HS_M_0020,344,470,MT2,17,A,A,USD,2015,,1288109.0
TPM_HS,HS_M_0020,344,478,MT2,17,A,A,USD,2015,,4904.0
TPM_HS,HS_M_0020,344,480,MT2,17,A,A,USD,2015,,2438005.0
TPM_HS,HS_M_0020,344,484,MT2,17,A,A,USD,2015,,11764294.0
TPM_HS,HS_M_0020,344,496,MT2,17,A,A,USD,2015,,106062.0
TPM_HS,HS_M_0020,344,498,MT2,17,A,A,USD,2015,,2550977.0
TPM_HS,HS_M_0020,344,504,MT2,17,A,A,USD,2015,,21785656.0
TPM_HS,HS_M_0020,344,512,MT2,17,A,A,USD,2015,,348.0
TPM_HS,HS_M_0020,344,516,MT2,17,A,A,USD,2015,,615663.0
TPM_HS,HS_M_0020,344,524,MT2,17,A,A,USD,2015,,436918.0
TPM_HS,HS_M_0020,344,528,MT2,17,A,A,USD,2015,,2503038.0
TPM_HS,HS_M_0020,344,554,MT2,17,A,A,USD,2015,,283283.0
TPM_HS,HS_M_0020,344,558,MT2,17,A,A,USD,2015,,628570.0
TPM_HS,HS_M_0020,344,566,MT2,17,A,A,USD,2015,,602.0
TPM_HS,HS_M_0020,344,578,MT2,17,A,A,USD,2015,,129590.0
TPM_HS,HS_M_0020,344,586,MT2,17,A,A,USD,2015,,14373814.0
TPM_HS,HS_M_0020,344,591,MT2,17,A,A,USD,2015,,36564.0
TPM_HS,HS_M_0020,344,598,MT2,17,A,A,USD,2015,,4641.0
TPM_HS,HS_M_0020,344,600,MT2,17,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,344,604,MT2,17,A,A,USD,2015,,11832599.0
TPM_HS,HS_M_0020,344,608,MT2,17,A,A,USD,2015,,21686045.0
TPM_HS,HS_M_0020,344,616,MT2,17,A,A,USD,2015,,13361523.0
TPM_HS,HS_M_0020,344,620,MT2,17,A,A,USD,2015,,50345378.0
TPM_HS,HS_M_0020,344,634,MT2,17,A,A,USD,2015,,88558.0
TPM_HS,HS_M_0020,344,642,MT2,17,A,A,USD,2015,,60847070.0
TPM_HS,HS_M_0020,344,643,MT2,17,A,A,USD,2015,,363230.0
TPM_HS,HS_M_0020,344,646,MT2,17,A,A,USD,2015,,4291.0
TPM_HS,HS_M_0020,344,682,MT2,17,A,A,USD,2015,,39714.0
TPM_HS,HS_M_0020,344,686,MT2,17,A,A,USD,2015,,9301.0
TPM_HS,HS_M_0020,344,694,MT2,17,A,A,USD,2015,,8757.0
TPM_HS,HS_M_0020,344,702,MT2,17,A,A,USD,2015,,6412393.0
TPM_HS,HS_M_0020,344,703,MT2,17,A,A,USD,2015,,3513522.0
TPM_HS,HS_M_0020,344,704,MT2,17,A,A,USD,2015,,274278532.0
TPM_HS,HS_M_0020,344,705,MT2,17,A,A,USD,2015,,1456923.0
TPM_HS,HS_M_0020,344,706,MT2,17,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,344,710,MT2,17,A,A,USD,2015,,76472.0
TPM_HS,HS_M_0020,344,724,MT2,17,A,A,USD,2015,,21361660.0
TPM_HS,HS_M_0020,344,740,MT2,17,A,A,USD,2015,,8556.0
TPM_HS,HS_M_0020,344,748,MT2,17,A,A,USD,2015,,193503.0
TPM_HS,HS_M_0020,344,752,MT2,17,A,A,USD,2015,,4329187.0
TPM_HS,HS_M_0020,344,756,MT2,17,A,A,USD,2015,,26815638.0
TPM_HS,HS_M_0020,344,764,MT2,17,A,A,USD,2015,,78127981.0
TPM_HS,HS_M_0020,344,776,MT2,17,A,A,USD,2015,,288.0
TPM_HS,HS_M_0020,344,784,MT2,17,A,A,USD,2015,,597131.0
TPM_HS,HS_M_0020,344,788,MT2,17,A,A,USD,2015,,25228360.0
TPM_HS,HS_M_0020,344,792,MT2,17,A,A,USD,2015,,112621240.0
TPM_HS,HS_M_0020,344,800,MT2,17,A,A,USD,2015,,1832.0
TPM_HS,HS_M_0020,344,804,MT2,17,A,A,USD,2015,,2754791.0
TPM_HS,HS_M_0020,344,807,MT2,17,A,A,USD,2015,,2841194.0
TPM_HS,HS_M_0020,344,818,MT2,17,A,A,USD,2015,,4532918.0
TPM_HS,HS_M_0020,344,826,MT2,17,A,A,USD,2015,,81691412.0
TPM_HS,HS_M_0020,344,840,MT2,17,A,A,USD,2015,,118796563.0
TPM_HS,HS_M_0020,344,858,MT2,17,A,A,USD,2015,,41513.0
TPM_HS,HS_M_0020,344,862,MT2,17,A,A,USD,2015,,13636.0
TPM_HS,HS_M_0020,344,892,MT2,17,A,A,USD,2015,,1116085.0
TPM_HS,HS_M_0020,344,893,MT2,17,A,A,USD,2015,,1933.0
TPM_HS,HS_M_0020,446,008,MT2,17,A,A,USD,2015,,512114.0
TPM_HS,HS_M_0020,446,036,MT2,17,A,A,USD,2015,,58444.0
TPM_HS,HS_M_0020,446,040,MT2,17,A,A,USD,2015,,185979.0
TPM_HS,HS_M_0020,446,050,MT2,17,A,A,USD,2015,,3499987.0
TPM_HS,HS_M_0020,446,051,MT2,17,A,A,USD,2015,,98411.0
TPM_HS,HS_M_0020,446,056,MT2,17,A,A,USD,2015,,17525.0
TPM_HS,HS_M_0020,446,070,MT2,17,A,A,USD,2015,,351154.0
TPM_HS,HS_M_0020,446,100,MT2,17,A,A,USD,2015,,1608718.0
TPM_HS,HS_M_0020,446,104,MT2,17,A,A,USD,2015,,974.0
TPM_HS,HS_M_0020,756,024,MT2,12,A,A,USD,2015,,6733.0
TPM_HS,HS_M_0020,756,031,MT2,12,A,A,USD,2015,,134031211.0
TPM_HS,HS_M_0020,756,032,MT2,12,A,A,USD,2015,,1191663352.0
TPM_HS,HS_M_0020,756,036,MT2,12,A,A,USD,2015,,331956501.0
TPM_HS,HS_M_0020,756,040,MT2,12,A,A,USD,2015,,1326519280.0
TPM_HS,HS_M_0020,756,044,MT2,12,A,A,USD,2015,,446429.0
TPM_HS,HS_M_0020,756,048,MT2,12,A,A,USD,2015,,12772432.0
TPM_HS,HS_M_0020,756,050,MT2,12,A,A,USD,2015,,732665.0
TPM_HS,HS_M_0020,756,051,MT2,12,A,A,USD,2015,,3189668.0
TPM_HS,HS_M_0020,756,052,MT2,12,A,A,USD,2015,,563542.0
TPM_HS,HS_M_0020,756,056,MT2,12,A,A,USD,2015,,2025709031.0
TPM_HS,HS_M_0020,756,068,MT2,12,A,A,USD,2015,,7971931.0
TPM_HS,HS_M_0020,756,070,MT2,12,A,A,USD,2015,,13074834.0
TPM_HS,HS_M_0020,756,072,MT2,12,A,A,USD,2015,,117072.0
TPM_HS,HS_M_0020,756,076,MT2,12,A,A,USD,2015,,791040034.0
TPM_HS,HS_M_0020,756,084,MT2,12,A,A,USD,2015,,254401.0
TPM_HS,HS_M_0020,756,096,MT2,12,A,A,USD,2015,,1025758.0
TPM_HS,HS_M_0020,756,100,MT2,12,A,A,USD,2015,,22316997.0
TPM_HS,HS_M_0020,756,104,MT2,12,A,A,USD,2015,,37866990.0
TPM_HS,HS_M_0020,756,112,MT2,12,A,A,USD,2015,,13693927.0
TPM_HS,HS_M_0020,756,116,MT2,12,A,A,USD,2015,,2004058.0
TPM_HS,HS_M_0020,756,120,MT2,12,A,A,USD,2015,,27639.0
TPM_HS,HS_M_0020,756,124,MT2,12,A,A,USD,2015,,583968899.0
TPM_HS,HS_M_0020,756,140,MT2,12,A,A,USD,2015,,3900.0
TPM_HS,HS_M_0020,756,144,MT2,12,A,A,USD,2015,,44041580.0
TPM_HS,HS_M_0020,756,152,MT2,12,A,A,USD,2015,,509661900.0
TPM_HS,HS_M_0020,756,156,MT2,12,A,A,USD,2015,,1092493381.0
TPM_HS,HS_M_0020,756,158,MT2,12,A,A,USD,2015,,164580927.0
TPM_HS,HS_M_0020,756,170,MT2,12,A,A,USD,2015,,418142060.0
TPM_HS,HS_M_0020,756,178,MT2,12,A,A,USD,2015,,303061.0
TPM_HS,HS_M_0020,756,180,MT2,12,A,A,USD,2015,,586306.0
TPM_HS,HS_M_0020,756,188,MT2,12,A,A,USD,2015,,1064515.0
TPM_HS,HS_M_0020,756,191,MT2,12,A,A,USD,2015,,40358943.0
TPM_HS,HS_M_0020,756,192,MT2,12,A,A,USD,2015,,3727.0
TPM_HS,HS_M_0020,756,196,MT2,12,A,A,USD,2015,,5496443.0
TPM_HS,HS_M_0020,756,203,MT2,12,A,A,USD,2015,,290002287.0
TPM_HS,HS_M_0020,756,204,MT2,12,A,A,USD,2015,,40641157.0
TPM_HS,HS_M_0020,756,208,MT2,12,A,A,USD,2015,,53584844.0
TPM_HS,HS_M_0020,756,214,MT2,12,A,A,USD,2015,,47843756.0
TPM_HS,HS_M_0020,756,218,MT2,12,A,A,USD,2015,,27901189.0
TPM_HS,HS_M_0020,756,222,MT2,12,A,A,USD,2015,,15439.0
TPM_HS,HS_M_0020,756,231,MT2,12,A,A,USD,2015,,415569545.0
TPM_HS,HS_M_0020,756,233,MT2,12,A,A,USD,2015,,1262068.0
TPM_HS,HS_M_0020,756,242,MT2,12,A,A,USD,2015,,7346.0
TPM_HS,HS_M_0020,756,246,MT2,12,A,A,USD,2015,,348886981.0
TPM_HS,HS_M_0020,756,250,MT2,12,A,A,USD,2015,,6257075631.0
TPM_HS,HS_M_0020,756,262,MT2,12,A,A,USD,2015,,92.0
TPM_HS,HS_M_0020,756,266,MT2,12,A,A,USD,2015,,45637166.0
TPM_HS,HS_M_0020,756,268,MT2,12,A,A,USD,2015,,486859.0
TPM_HS,HS_M_0020,756,270,MT2,12,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,756,276,MT2,12,A,A,USD,2015,,9834518972.0
TPM_HS,HS_M_0020,756,288,MT2,12,A,A,USD,2015,,1295002721.0
TPM_HS,HS_M_0020,756,300,MT2,12,A,A,USD,2015,,30258930.0
TPM_HS,HS_M_0020,756,320,MT2,12,A,A,USD,2015,,136925.0
TPM_HS,HS_M_0020,756,324,MT2,12,A,A,USD,2015,,28589014.0
TPM_HS,HS_M_0020,756,332,MT2,12,A,A,USD,2015,,35880.0
TPM_HS,HS_M_0020,756,340,MT2,12,A,A,USD,2015,,2584.0
TPM_HS,HS_M_0020,756,344,MT2,12,A,A,USD,2015,,1978287517.0
TPM_HS,HS_M_0020,756,348,MT2,12,A,A,USD,2015,,104008985.0
TPM_HS,HS_M_0020,756,352,MT2,12,A,A,USD,2015,,6173728.0
TPM_HS,HS_M_0020,756,356,MT2,12,A,A,USD,2015,,302566383.0
TPM_HS,HS_M_0020,756,360,MT2,12,A,A,USD,2015,,1039215165.0
TPM_HS,HS_M_0020,756,364,MT2,12,A,A,USD,2015,,618027.0
TPM_HS,HS_M_0020,756,368,MT2,12,A,A,USD,2015,,138831.0
TPM_HS,HS_M_0020,756,372,MT2,12,A,A,USD,2015,,11711378.0
TPM_HS,HS_M_0020,756,376,MT2,12,A,A,USD,2015,,443541698.0
TPM_HS,HS_M_0020,446,116,MT2,17,A,A,USD,2015,,2912581.0
TPM_HS,HS_M_0020,446,124,MT2,17,A,A,USD,2015,,8758.0
TPM_HS,HS_M_0020,446,144,MT2,17,A,A,USD,2015,,143879.0
TPM_HS,HS_M_0020,446,156,MT2,17,A,A,USD,2015,,167853808.0
TPM_HS,HS_M_0020,446,158,MT2,17,A,A,USD,2015,,2037351.0
TPM_HS,HS_M_0020,446,170,MT2,17,A,A,USD,2015,,878.0
TPM_HS,HS_M_0020,446,188,MT2,17,A,A,USD,2015,,2038.0
TPM_HS,HS_M_0020,446,191,MT2,17,A,A,USD,2015,,280151.0
TPM_HS,HS_M_0020,446,203,MT2,17,A,A,USD,2015,,6744.0
TPM_HS,HS_M_0020,446,208,MT2,17,A,A,USD,2015,,5623.0
TPM_HS,HS_M_0020,446,218,MT2,17,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,446,246,MT2,17,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,446,250,MT2,17,A,A,USD,2015,,38811627.0
TPM_HS,HS_M_0020,446,268,MT2,17,A,A,USD,2015,,11872.0
TPM_HS,HS_M_0020,446,276,MT2,17,A,A,USD,2015,,410620.0
TPM_HS,HS_M_0020,446,300,MT2,17,A,A,USD,2015,,35730.0
TPM_HS,HS_M_0020,446,320,MT2,17,A,A,USD,2015,,5823.0
TPM_HS,HS_M_0020,446,340,MT2,17,A,A,USD,2015,,5118.0
TPM_HS,HS_M_0020,446,344,MT2,17,A,A,USD,2015,,16478356.0
TPM_HS,HS_M_0020,446,348,MT2,17,A,A,USD,2015,,258371.0
TPM_HS,HS_M_0020,446,356,MT2,17,A,A,USD,2015,,1985065.0
TPM_HS,HS_M_0020,446,360,MT2,17,A,A,USD,2015,,1868146.0
TPM_HS,HS_M_0020,446,376,MT2,17,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,446,380,MT2,17,A,A,USD,2015,,176134869.0
TPM_HS,HS_M_0020,446,388,MT2,17,A,A,USD,2015,,37775.0
TPM_HS,HS_M_0020,446,392,MT2,17,A,A,USD,2015,,10962702.0
TPM_HS,HS_M_0020,446,410,MT2,17,A,A,USD,2015,,6170039.0
TPM_HS,HS_M_0020,446,418,MT2,17,A,A,USD,2015,,6811.0
TPM_HS,HS_M_0020,446,440,MT2,17,A,A,USD,2015,,9096.0
TPM_HS,HS_M_0020,446,450,MT2,17,A,A,USD,2015,,32030.0
TPM_HS,HS_M_0020,446,458,MT2,17,A,A,USD,2015,,1534259.0
TPM_HS,HS_M_0020,446,470,MT2,17,A,A,USD,2015,,165696.0
TPM_HS,HS_M_0020,446,480,MT2,17,A,A,USD,2015,,57661.0
TPM_HS,HS_M_0020,446,484,MT2,17,A,A,USD,2015,,82701.0
TPM_HS,HS_M_0020,446,498,MT2,17,A,A,USD,2015,,466662.0
TPM_HS,HS_M_0020,446,504,MT2,17,A,A,USD,2015,,866517.0
TPM_HS,HS_M_0020,446,528,MT2,17,A,A,USD,2015,,8186.0
TPM_HS,HS_M_0020,446,554,MT2,17,A,A,USD,2015,,470.0
TPM_HS,HS_M_0020,446,586,MT2,17,A,A,USD,2015,,166560.0
TPM_HS,HS_M_0020,446,604,MT2,17,A,A,USD,2015,,810593.0
TPM_HS,HS_M_0020,446,608,MT2,17,A,A,USD,2015,,82679.0
TPM_HS,HS_M_0020,446,616,MT2,17,A,A,USD,2015,,463827.0
TPM_HS,HS_M_0020,446,620,MT2,17,A,A,USD,2015,,4671019.0
TPM_HS,HS_M_0020,446,642,MT2,17,A,A,USD,2015,,8257229.0
TPM_HS,HS_M_0020,446,643,MT2,17,A,A,USD,2015,,3407.0
TPM_HS,HS_M_0020,446,702,MT2,17,A,A,USD,2015,,61973.0
TPM_HS,HS_M_0020,446,703,MT2,17,A,A,USD,2015,,266309.0
TPM_HS,HS_M_0020,446,704,MT2,17,A,A,USD,2015,,3233909.0
TPM_HS,HS_M_0020,446,705,MT2,17,A,A,USD,2015,,209991.0
TPM_HS,HS_M_0020,446,710,MT2,17,A,A,USD,2015,,50230.0
TPM_HS,HS_M_0020,446,724,MT2,17,A,A,USD,2015,,5024379.0
TPM_HS,HS_M_0020,446,752,MT2,17,A,A,USD,2015,,6815.0
TPM_HS,HS_M_0020,446,756,MT2,17,A,A,USD,2015,,158259.0
TPM_HS,HS_M_0020,446,764,MT2,17,A,A,USD,2015,,4099899.0
TPM_HS,HS_M_0020,446,784,MT2,17,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,446,788,MT2,17,A,A,USD,2015,,2833522.0
TPM_HS,HS_M_0020,446,792,MT2,17,A,A,USD,2015,,11746331.0
TPM_HS,HS_M_0020,446,804,MT2,17,A,A,USD,2015,,22935.0
TPM_HS,HS_M_0020,446,807,MT2,17,A,A,USD,2015,,64893.0
TPM_HS,HS_M_0020,446,818,MT2,17,A,A,USD,2015,,501290.0
TPM_HS,HS_M_0020,446,826,MT2,17,A,A,USD,2015,,4571251.0
TPM_HS,HS_M_0020,446,840,MT2,17,A,A,USD,2015,,6325419.0
TPM_HS,HS_M_0020,446,858,MT2,17,A,A,USD,2015,,265.0
TPM_HS,HS_M_0020,446,892,MT2,17,A,A,USD,2015,,148375.0
TPM_HS,HS_M_0020,480,008,MT2,17,A,A,USD,2015,,3048.0
TPM_HS,HS_M_0020,480,032,MT2,17,A,A,USD,2015,,738.0
TPM_HS,HS_M_0020,756,380,MT2,12,A,A,USD,2015,,5876483044.0
TPM_HS,HS_M_0020,756,384,MT2,12,A,A,USD,2015,,471700559.0
TPM_HS,HS_M_0020,756,388,MT2,12,A,A,USD,2015,,285.0
TPM_HS,HS_M_0020,756,392,MT2,12,A,A,USD,2015,,1091345828.0
TPM_HS,HS_M_0020,756,398,MT2,12,A,A,USD,2015,,72981687.0
TPM_HS,HS_M_0020,756,400,MT2,12,A,A,USD,2015,,173585.0
TPM_HS,HS_M_0020,756,404,MT2,12,A,A,USD,2015,,227646.0
TPM_HS,HS_M_0020,756,410,MT2,12,A,A,USD,2015,,70779262.0
TPM_HS,HS_M_0020,756,414,MT2,12,A,A,USD,2015,,48122170.0
TPM_HS,HS_M_0020,756,417,MT2,12,A,A,USD,2015,,437757496.0
TPM_HS,HS_M_0020,756,418,MT2,12,A,A,USD,2015,,3651.0
TPM_HS,HS_M_0020,756,422,MT2,12,A,A,USD,2015,,217728652.0
TPM_HS,HS_M_0020,756,428,MT2,12,A,A,USD,2015,,2660875.0
TPM_HS,HS_M_0020,756,430,MT2,12,A,A,USD,2015,,19383219.0
