IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,756,320,MT2,15,A,A,USD,2015,,14669.0
TPM_HS,HS_M_0020,756,324,MT2,15,A,A,USD,2015,,6.0
TPM_HS,HS_M_0020,756,332,MT2,15,A,A,USD,2015,,3888.0
TPM_HS,HS_M_0020,756,340,MT2,15,A,A,USD,2015,,2602.0
TPM_HS,HS_M_0020,756,344,MT2,15,A,A,USD,2015,,5836549.0
TPM_HS,HS_M_0020,756,348,MT2,15,A,A,USD,2015,,38334180.0
TPM_HS,HS_M_0020,756,352,MT2,15,A,A,USD,2015,,142638.0
TPM_HS,HS_M_0020,756,356,MT2,15,A,A,USD,2015,,15707784.0
TPM_HS,HS_M_0020,756,360,MT2,15,A,A,USD,2015,,19250604.0
TPM_HS,HS_M_0020,756,364,MT2,15,A,A,USD,2015,,62891.0
TPM_HS,HS_M_0020,756,368,MT2,15,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,756,372,MT2,15,A,A,USD,2015,,26585973.0
TPM_HS,HS_M_0020,756,376,MT2,15,A,A,USD,2015,,3223089.0
TPM_HS,HS_M_0020,756,380,MT2,15,A,A,USD,2015,,1046079056.0
TPM_HS,HS_M_0020,756,384,MT2,15,A,A,USD,2015,,156339.0
TPM_HS,HS_M_0020,756,388,MT2,15,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,756,392,MT2,15,A,A,USD,2015,,7213369.0
TPM_HS,HS_M_0020,756,398,MT2,15,A,A,USD,2015,,30774.0
TPM_HS,HS_M_0020,756,400,MT2,15,A,A,USD,2015,,4523.0
TPM_HS,HS_M_0020,756,404,MT2,15,A,A,USD,2015,,41587.0
TPM_HS,HS_M_0020,756,410,MT2,15,A,A,USD,2015,,1379245.0
TPM_HS,HS_M_0020,756,414,MT2,15,A,A,USD,2015,,57909.0
TPM_HS,HS_M_0020,756,417,MT2,15,A,A,USD,2015,,803.0
TPM_HS,HS_M_0020,756,418,MT2,15,A,A,USD,2015,,5951.0
TPM_HS,HS_M_0020,756,422,MT2,15,A,A,USD,2015,,288028.0
TPM_HS,HS_M_0020,756,428,MT2,15,A,A,USD,2015,,9623552.0
TPM_HS,HS_M_0020,756,430,MT2,15,A,A,USD,2015,,6377.0
TPM_HS,HS_M_0020,756,440,MT2,15,A,A,USD,2015,,51202589.0
TPM_HS,HS_M_0020,756,442,MT2,15,A,A,USD,2015,,5098082.0
TPM_HS,HS_M_0020,756,446,MT2,15,A,A,USD,2015,,2814.0
TPM_HS,HS_M_0020,756,450,MT2,15,A,A,USD,2015,,4205.0
TPM_HS,HS_M_0020,756,454,MT2,15,A,A,USD,2015,,162.0
TPM_HS,HS_M_0020,756,458,MT2,15,A,A,USD,2015,,7598982.0
TPM_HS,HS_M_0020,756,462,MT2,15,A,A,USD,2015,,5824.0
TPM_HS,HS_M_0020,756,466,MT2,15,A,A,USD,2015,,17074.0
TPM_HS,HS_M_0020,756,470,MT2,15,A,A,USD,2015,,57624.0
TPM_HS,HS_M_0020,756,478,MT2,15,A,A,USD,2015,,778.0
TPM_HS,HS_M_0020,756,480,MT2,15,A,A,USD,2015,,459814.0
TPM_HS,HS_M_0020,756,484,MT2,15,A,A,USD,2015,,951080.0
TPM_HS,HS_M_0020,756,496,MT2,15,A,A,USD,2015,,5421.0
TPM_HS,HS_M_0020,756,498,MT2,15,A,A,USD,2015,,388459.0
TPM_HS,HS_M_0020,756,504,MT2,15,A,A,USD,2015,,268001.0
TPM_HS,HS_M_0020,756,508,MT2,15,A,A,USD,2015,,12214.0
TPM_HS,HS_M_0020,756,512,MT2,15,A,A,USD,2015,,36761.0
TPM_HS,HS_M_0020,756,516,MT2,15,A,A,USD,2015,,15647.0
TPM_HS,HS_M_0020,756,524,MT2,15,A,A,USD,2015,,146879.0
TPM_HS,HS_M_0020,756,528,MT2,15,A,A,USD,2015,,138828909.0
TPM_HS,HS_M_0020,756,554,MT2,15,A,A,USD,2015,,888948.0
TPM_HS,HS_M_0020,756,558,MT2,15,A,A,USD,2015,,13743.0
TPM_HS,HS_M_0020,756,562,MT2,15,A,A,USD,2015,,1440.0
TPM_HS,HS_M_0020,756,566,MT2,15,A,A,USD,2015,,42512.0
TPM_HS,HS_M_0020,756,578,MT2,15,A,A,USD,2015,,18428971.0
TPM_HS,HS_M_0020,756,586,MT2,15,A,A,USD,2015,,60026.0
TPM_HS,HS_M_0020,756,591,MT2,15,A,A,USD,2015,,42713.0
TPM_HS,HS_M_0020,756,598,MT2,15,A,A,USD,2015,,3648.0
TPM_HS,HS_M_0020,756,600,MT2,15,A,A,USD,2015,,29151.0
TPM_HS,HS_M_0020,608,586,MT2,14,A,A,USD,2015,,10455451.0
TPM_HS,HS_M_0020,608,591,MT2,14,A,A,USD,2015,,7475.0
TPM_HS,HS_M_0020,608,598,MT2,14,A,A,USD,2015,,64918.0
TPM_HS,HS_M_0020,608,600,MT2,14,A,A,USD,2015,,2800.0
TPM_HS,HS_M_0020,608,604,MT2,14,A,A,USD,2015,,206346.0
TPM_HS,HS_M_0020,608,616,MT2,14,A,A,USD,2015,,1594311.0
TPM_HS,HS_M_0020,608,620,MT2,14,A,A,USD,2015,,941542.0
TPM_HS,HS_M_0020,608,634,MT2,14,A,A,USD,2015,,21306171.0
TPM_HS,HS_M_0020,608,642,MT2,14,A,A,USD,2015,,536392.0
TPM_HS,HS_M_0020,608,643,MT2,14,A,A,USD,2015,,626600.0
TPM_HS,HS_M_0020,608,682,MT2,14,A,A,USD,2015,,39047863.0
TPM_HS,HS_M_0020,608,686,MT2,14,A,A,USD,2015,,350.0
TPM_HS,HS_M_0020,608,690,MT2,14,A,A,USD,2015,,501.0
TPM_HS,HS_M_0020,608,694,MT2,14,A,A,USD,2015,,1344.0
TPM_HS,HS_M_0020,608,702,MT2,14,A,A,USD,2015,,919972176.0
TPM_HS,HS_M_0020,608,703,MT2,14,A,A,USD,2015,,330999.0
TPM_HS,HS_M_0020,608,704,MT2,14,A,A,USD,2015,,135766400.0
TPM_HS,HS_M_0020,608,705,MT2,14,A,A,USD,2015,,947130.0
TPM_HS,HS_M_0020,608,710,MT2,14,A,A,USD,2015,,4003120.0
TPM_HS,HS_M_0020,608,724,MT2,14,A,A,USD,2015,,98441212.0
TPM_HS,HS_M_0020,608,736,MT2,14,A,A,USD,2015,,33747.0
TPM_HS,HS_M_0020,608,748,MT2,14,A,A,USD,2015,,111314.0
TPM_HS,HS_M_0020,608,752,MT2,14,A,A,USD,2015,,19344559.0
TPM_HS,HS_M_0020,608,756,MT2,14,A,A,USD,2015,,96974328.0
TPM_HS,HS_M_0020,608,760,MT2,14,A,A,USD,2015,,66969.0
TPM_HS,HS_M_0020,608,762,MT2,14,A,A,USD,2015,,329.0
TPM_HS,HS_M_0020,608,764,MT2,14,A,A,USD,2015,,676362331.0
TPM_HS,HS_M_0020,608,784,MT2,14,A,A,USD,2015,,11648401.0
TPM_HS,HS_M_0020,608,788,MT2,14,A,A,USD,2015,,543975.0
TPM_HS,HS_M_0020,608,792,MT2,14,A,A,USD,2015,,7247113.0
TPM_HS,HS_M_0020,608,800,MT2,14,A,A,USD,2015,,3653.0
TPM_HS,HS_M_0020,608,804,MT2,14,A,A,USD,2015,,117694.0
TPM_HS,HS_M_0020,608,807,MT2,14,A,A,USD,2015,,6681.0
TPM_HS,HS_M_0020,608,818,MT2,14,A,A,USD,2015,,200971.0
TPM_HS,HS_M_0020,608,826,MT2,14,A,A,USD,2015,,91172280.0
TPM_HS,HS_M_0020,608,834,MT2,14,A,A,USD,2015,,25508.0
TPM_HS,HS_M_0020,608,840,MT2,14,A,A,USD,2015,,493060452.0
TPM_HS,HS_M_0020,608,858,MT2,14,A,A,USD,2015,,64542226.0
TPM_HS,HS_M_0020,608,862,MT2,14,A,A,USD,2015,,277757.0
TPM_HS,HS_M_0020,608,887,MT2,14,A,A,USD,2015,,509.0
TPM_HS,HS_M_0020,608,892,MT2,14,A,A,USD,2015,,8381.0
TPM_HS,HS_M_0020,716,004,MT2,14,A,A,USD,2015,,11101.0
TPM_HS,HS_M_0020,716,020,MT2,14,A,A,USD,2015,,34792.0
TPM_HS,HS_M_0020,716,024,MT2,14,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,716,032,MT2,14,A,A,USD,2015,,27899.0
TPM_HS,HS_M_0020,716,036,MT2,14,A,A,USD,2015,,390071.0
TPM_HS,HS_M_0020,716,040,MT2,14,A,A,USD,2015,,11630.0
TPM_HS,HS_M_0020,716,050,MT2,14,A,A,USD,2015,,69058.0
TPM_HS,HS_M_0020,716,056,MT2,14,A,A,USD,2015,,6889355.0
TPM_HS,HS_M_0020,716,070,MT2,14,A,A,USD,2015,,1909.0
TPM_HS,HS_M_0020,716,072,MT2,14,A,A,USD,2015,,9140530.0
TPM_HS,HS_M_0020,716,076,MT2,14,A,A,USD,2015,,70484.0
TPM_HS,HS_M_0020,716,100,MT2,14,A,A,USD,2015,,19584.0
TPM_HS,HS_M_0020,716,112,MT2,14,A,A,USD,2015,,124.0
TPM_HS,HS_M_0020,716,116,MT2,14,A,A,USD,2015,,345.0
TPM_HS,HS_M_0020,716,124,MT2,14,A,A,USD,2015,,230601.0
TPM_HS,HS_M_0020,716,156,MT2,14,A,A,USD,2015,,45831772.0
TPM_HS,HS_M_0020,716,158,MT2,14,A,A,USD,2015,,689146.0
TPM_HS,HS_M_0020,716,170,MT2,14,A,A,USD,2015,,29480.0
TPM_HS,HS_M_0020,716,174,MT2,14,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,716,180,MT2,14,A,A,USD,2015,,16165.0
TPM_HS,HS_M_0020,716,191,MT2,14,A,A,USD,2015,,3214.0
TPM_HS,HS_M_0020,716,196,MT2,14,A,A,USD,2015,,808011.0
TPM_HS,HS_M_0020,716,203,MT2,14,A,A,USD,2015,,17408.0
TPM_HS,HS_M_0020,716,208,MT2,14,A,A,USD,2015,,22609781.0
TPM_HS,HS_M_0020,716,233,MT2,14,A,A,USD,2015,,16212.0
TPM_HS,HS_M_0020,646,682,MT2,12,A,A,USD,2015,,5778830.0
TPM_HS,HS_M_0020,646,686,MT2,12,A,A,USD,2015,,6577.0
TPM_HS,HS_M_0020,646,702,MT2,12,A,A,USD,2015,,604606.0
TPM_HS,HS_M_0020,646,703,MT2,12,A,A,USD,2015,,8168.0
TPM_HS,HS_M_0020,646,704,MT2,12,A,A,USD,2015,,30383.0
TPM_HS,HS_M_0020,646,705,MT2,12,A,A,USD,2015,,78914.0
TPM_HS,HS_M_0020,646,710,MT2,12,A,A,USD,2015,,17930663.0
TPM_HS,HS_M_0020,646,716,MT2,12,A,A,USD,2015,,2516.0
TPM_HS,HS_M_0020,646,724,MT2,12,A,A,USD,2015,,555139.0
TPM_HS,HS_M_0020,646,748,MT2,12,A,A,USD,2015,,947808.0
TPM_HS,HS_M_0020,646,752,MT2,12,A,A,USD,2015,,4538.0
TPM_HS,HS_M_0020,646,756,MT2,12,A,A,USD,2015,,3339307.0
TPM_HS,HS_M_0020,646,764,MT2,12,A,A,USD,2015,,165652.0
TPM_HS,HS_M_0020,646,784,MT2,12,A,A,USD,2015,,21629496.0
TPM_HS,HS_M_0020,646,788,MT2,12,A,A,USD,2015,,25428.0
TPM_HS,HS_M_0020,646,792,MT2,12,A,A,USD,2015,,7398263.0
TPM_HS,HS_M_0020,646,800,MT2,12,A,A,USD,2015,,86779112.0
TPM_HS,HS_M_0020,646,804,MT2,12,A,A,USD,2015,,6226.0
TPM_HS,HS_M_0020,646,818,MT2,12,A,A,USD,2015,,1789985.0
TPM_HS,HS_M_0020,646,826,MT2,12,A,A,USD,2015,,1038934.0
TPM_HS,HS_M_0020,646,834,MT2,12,A,A,USD,2015,,41634006.0
TPM_HS,HS_M_0020,646,840,MT2,12,A,A,USD,2015,,847209.0
TPM_HS,HS_M_0020,646,854,MT2,12,A,A,USD,2015,,807.0
TPM_HS,HS_M_0020,646,894,MT2,12,A,A,USD,2015,,1591.0
TPM_HS,HS_M_0020,764,140,MT2,12,A,A,USD,2015,,2829345.0
TPM_HS,HS_M_0020,764,144,MT2,12,A,A,USD,2015,,26163912.0
TPM_HS,HS_M_0020,764,148,MT2,12,A,A,USD,2015,,199619.0
TPM_HS,HS_M_0020,764,152,MT2,12,A,A,USD,2015,,103148942.0
TPM_HS,HS_M_0020,764,156,MT2,12,A,A,USD,2015,,8069340237.0
TPM_HS,HS_M_0020,764,158,MT2,12,A,A,USD,2015,,1387495568.0
TPM_HS,HS_M_0020,764,170,MT2,12,A,A,USD,2015,,5710195.0
TPM_HS,HS_M_0020,764,174,MT2,12,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,764,178,MT2,12,A,A,USD,2015,,111342849.0
TPM_HS,HS_M_0020,764,180,MT2,12,A,A,USD,2015,,15894924.0
TPM_HS,HS_M_0020,764,188,MT2,12,A,A,USD,2015,,2903506.0
TPM_HS,HS_M_0020,764,191,MT2,12,A,A,USD,2015,,457141.0
TPM_HS,HS_M_0020,764,196,MT2,12,A,A,USD,2015,,1063329.0
TPM_HS,HS_M_0020,764,004,MT2,12,A,A,USD,2015,,20475.0
TPM_HS,HS_M_0020,764,008,MT2,12,A,A,USD,2015,,186945.0
TPM_HS,HS_M_0020,764,012,MT2,12,A,A,USD,2015,,334.0
TPM_HS,HS_M_0020,764,020,MT2,12,A,A,USD,2015,,10517.0
TPM_HS,HS_M_0020,764,024,MT2,12,A,A,USD,2015,,19536541.0
TPM_HS,HS_M_0020,764,028,MT2,12,A,A,USD,2015,,202963.0
TPM_HS,HS_M_0020,764,031,MT2,12,A,A,USD,2015,,4696.0
TPM_HS,HS_M_0020,764,032,MT2,12,A,A,USD,2015,,3288790.0
TPM_HS,HS_M_0020,764,036,MT2,12,A,A,USD,2015,,2120087005.0
TPM_HS,HS_M_0020,764,040,MT2,12,A,A,USD,2015,,133045306.0
TPM_HS,HS_M_0020,764,044,MT2,12,A,A,USD,2015,,1552858.0
TPM_HS,HS_M_0020,764,048,MT2,12,A,A,USD,2015,,43667603.0
TPM_HS,HS_M_0020,764,050,MT2,12,A,A,USD,2015,,260931.0
TPM_HS,HS_M_0020,764,051,MT2,12,A,A,USD,2015,,704292.0
TPM_HS,HS_M_0020,764,052,MT2,12,A,A,USD,2015,,1082315.0
TPM_HS,HS_M_0020,764,056,MT2,12,A,A,USD,2015,,305165775.0
TPM_HS,HS_M_0020,764,068,MT2,12,A,A,USD,2015,,393186.0
TPM_HS,HS_M_0020,764,070,MT2,12,A,A,USD,2015,,104225.0
TPM_HS,HS_M_0020,764,072,MT2,12,A,A,USD,2015,,10252977.0
TPM_HS,HS_M_0020,764,076,MT2,12,A,A,USD,2015,,122366220.0
TPM_HS,HS_M_0020,764,084,MT2,12,A,A,USD,2015,,8407829.0
TPM_HS,HS_M_0020,764,090,MT2,12,A,A,USD,2015,,936.0
TPM_HS,HS_M_0020,764,096,MT2,12,A,A,USD,2015,,1954903.0
TPM_HS,HS_M_0020,764,100,MT2,12,A,A,USD,2015,,2374040.0
TPM_HS,HS_M_0020,764,104,MT2,12,A,A,USD,2015,,3293206556.0
TPM_HS,HS_M_0020,764,108,MT2,12,A,A,USD,2015,,652198.0
TPM_HS,HS_M_0020,764,112,MT2,12,A,A,USD,2015,,77668450.0
TPM_HS,HS_M_0020,764,116,MT2,12,A,A,USD,2015,,42044172.0
TPM_HS,HS_M_0020,764,120,MT2,12,A,A,USD,2015,,827604.0
TPM_HS,HS_M_0020,764,124,MT2,12,A,A,USD,2015,,248819797.0
TPM_HS,HS_M_0020,764,203,MT2,12,A,A,USD,2015,,30800179.0
TPM_HS,HS_M_0020,764,208,MT2,12,A,A,USD,2015,,15096118.0
TPM_HS,HS_M_0020,764,212,MT2,12,A,A,USD,2015,,57984.0
TPM_HS,HS_M_0020,764,214,MT2,12,A,A,USD,2015,,5205349.0
TPM_HS,HS_M_0020,764,218,MT2,12,A,A,USD,2015,,231703.0
TPM_HS,HS_M_0020,764,222,MT2,12,A,A,USD,2015,,571135.0
TPM_HS,HS_M_0020,764,231,MT2,12,A,A,USD,2015,,361208.0
TPM_HS,HS_M_0020,764,233,MT2,12,A,A,USD,2015,,1345110.0
TPM_HS,HS_M_0020,764,242,MT2,12,A,A,USD,2015,,552.0
TPM_HS,HS_M_0020,764,246,MT2,12,A,A,USD,2015,,62707542.0
TPM_HS,HS_M_0020,764,250,MT2,12,A,A,USD,2015,,161957570.0
TPM_HS,HS_M_0020,764,262,MT2,12,A,A,USD,2015,,2438.0
TPM_HS,HS_M_0020,764,266,MT2,12,A,A,USD,2015,,913263.0
TPM_HS,HS_M_0020,764,268,MT2,12,A,A,USD,2015,,10669.0
TPM_HS,HS_M_0020,764,270,MT2,12,A,A,USD,2015,,757207.0
TPM_HS,HS_M_0020,764,276,MT2,12,A,A,USD,2015,,702546452.0
TPM_HS,HS_M_0020,764,288,MT2,12,A,A,USD,2015,,198582.0
TPM_HS,HS_M_0020,764,300,MT2,12,A,A,USD,2015,,21578220.0
TPM_HS,HS_M_0020,764,308,MT2,12,A,A,USD,2015,,172298.0
TPM_HS,HS_M_0020,764,320,MT2,12,A,A,USD,2015,,262621.0
TPM_HS,HS_M_0020,764,324,MT2,12,A,A,USD,2015,,581457.0
TPM_HS,HS_M_0020,764,328,MT2,12,A,A,USD,2015,,1401098.0
TPM_HS,HS_M_0020,764,332,MT2,12,A,A,USD,2015,,3254353.0
TPM_HS,HS_M_0020,764,340,MT2,12,A,A,USD,2015,,316025.0
TPM_HS,HS_M_0020,764,344,MT2,12,A,A,USD,2015,,1018643242.0
TPM_HS,HS_M_0020,764,348,MT2,12,A,A,USD,2015,,5656690.0
TPM_HS,HS_M_0020,764,352,MT2,12,A,A,USD,2015,,63776.0
TPM_HS,HS_M_0020,764,356,MT2,12,A,A,USD,2015,,639363657.0
TPM_HS,HS_M_0020,764,360,MT2,12,A,A,USD,2015,,1804909583.0
TPM_HS,HS_M_0020,764,364,MT2,12,A,A,USD,2015,,78437950.0
TPM_HS,HS_M_0020,764,368,MT2,12,A,A,USD,2015,,89.0
TPM_HS,HS_M_0020,764,372,MT2,12,A,A,USD,2015,,3693027.0
TPM_HS,HS_M_0020,764,376,MT2,12,A,A,USD,2015,,135340797.0
TPM_HS,HS_M_0020,764,380,MT2,12,A,A,USD,2015,,261317056.0
TPM_HS,HS_M_0020,764,384,MT2,12,A,A,USD,2015,,2686.0
TPM_HS,HS_M_0020,764,388,MT2,12,A,A,USD,2015,,1556187.0
TPM_HS,HS_M_0020,764,392,MT2,12,A,A,USD,2015,,8734465672.0
TPM_HS,HS_M_0020,764,398,MT2,12,A,A,USD,2015,,5054496.0
TPM_HS,HS_M_0020,764,400,MT2,12,A,A,USD,2015,,1349490.0
TPM_HS,HS_M_0020,764,404,MT2,12,A,A,USD,2015,,2260835.0
TPM_HS,HS_M_0020,764,410,MT2,12,A,A,USD,2015,,2444830469.0
TPM_HS,HS_M_0020,764,414,MT2,12,A,A,USD,2015,,161344786.0
TPM_HS,HS_M_0020,764,417,MT2,12,A,A,USD,2015,,739.0
TPM_HS,HS_M_0020,764,418,MT2,12,A,A,USD,2015,,380589635.0
TPM_HS,HS_M_0020,764,422,MT2,12,A,A,USD,2015,,1692767.0
TPM_HS,HS_M_0020,764,426,MT2,12,A,A,USD,2015,,47536.0
TPM_HS,HS_M_0020,764,428,MT2,12,A,A,USD,2015,,286616.0
TPM_HS,HS_M_0020,764,430,MT2,12,A,A,USD,2015,,92283.0
TPM_HS,HS_M_0020,764,434,MT2,12,A,A,USD,2015,,2120.0
TPM_HS,HS_M_0020,764,440,MT2,12,A,A,USD,2015,,1385909.0
TPM_HS,HS_M_0020,764,442,MT2,12,A,A,USD,2015,,3023078.0
TPM_HS,HS_M_0020,764,446,MT2,12,A,A,USD,2015,,9501926.0
TPM_HS,HS_M_0020,764,450,MT2,12,A,A,USD,2015,,2574169.0
TPM_HS,HS_M_0020,764,454,MT2,12,A,A,USD,2015,,10122.0
TPM_HS,HS_M_0020,764,458,MT2,12,A,A,USD,2015,,1302950902.0
TPM_HS,HS_M_0020,764,462,MT2,12,A,A,USD,2015,,4550.0
TPM_HS,HS_M_0020,764,466,MT2,12,A,A,USD,2015,,203729.0
TPM_HS,HS_M_0020,764,470,MT2,12,A,A,USD,2015,,144546.0
TPM_HS,HS_M_0020,764,480,MT2,12,A,A,USD,2015,,1010704.0
TPM_HS,HS_M_0020,764,484,MT2,12,A,A,USD,2015,,27135045.0
TPM_HS,HS_M_0020,764,496,MT2,12,A,A,USD,2015,,2637917.0
TPM_HS,HS_M_0020,764,498,MT2,12,A,A,USD,2015,,889.0
TPM_HS,HS_M_0020,764,504,MT2,12,A,A,USD,2015,,3001263.0
TPM_HS,HS_M_0020,764,508,MT2,12,A,A,USD,2015,,5201832.0
TPM_HS,HS_M_0020,764,512,MT2,12,A,A,USD,2015,,30396357.0
TPM_HS,HS_M_0020,764,516,MT2,12,A,A,USD,2015,,61096.0
TPM_HS,HS_M_0020,764,524,MT2,12,A,A,USD,2015,,60596.0
TPM_HS,HS_M_0020,764,528,MT2,12,A,A,USD,2015,,76325609.0
TPM_HS,HS_M_0020,764,548,MT2,12,A,A,USD,2015,,876.0
TPM_HS,HS_M_0020,764,554,MT2,12,A,A,USD,2015,,30946278.0
TPM_HS,HS_M_0020,764,558,MT2,12,A,A,USD,2015,,47837.0
TPM_HS,HS_M_0020,764,562,MT2,12,A,A,USD,2015,,53683.0
TPM_HS,HS_M_0020,764,566,MT2,12,A,A,USD,2015,,57177856.0
TPM_HS,HS_M_0020,764,578,MT2,12,A,A,USD,2015,,114220027.0
TPM_HS,HS_M_0020,764,586,MT2,12,A,A,USD,2015,,3319465.0
TPM_HS,HS_M_0020,764,591,MT2,12,A,A,USD,2015,,5626791.0
TPM_HS,HS_M_0020,764,598,MT2,12,A,A,USD,2015,,113147.0
TPM_HS,HS_M_0020,764,600,MT2,12,A,A,USD,2015,,163631.0
TPM_HS,HS_M_0020,764,604,MT2,12,A,A,USD,2015,,10974145.0
TPM_HS,HS_M_0020,764,608,MT2,12,A,A,USD,2015,,150779708.0
TPM_HS,HS_M_0020,764,616,MT2,12,A,A,USD,2015,,17435514.0
TPM_HS,HS_M_0020,764,620,MT2,12,A,A,USD,2015,,7250616.0
TPM_HS,HS_M_0020,764,624,MT2,12,A,A,USD,2015,,12299.0
TPM_HS,HS_M_0020,764,626,MT2,12,A,A,USD,2015,,584.0
TPM_HS,HS_M_0020,764,634,MT2,12,A,A,USD,2015,,1481071943.0
TPM_HS,HS_M_0020,764,642,MT2,12,A,A,USD,2015,,14583959.0
TPM_HS,HS_M_0020,764,643,MT2,12,A,A,USD,2015,,630883237.0
TPM_HS,HS_M_0020,764,646,MT2,12,A,A,USD,2015,,22872187.0
TPM_HS,HS_M_0020,764,662,MT2,12,A,A,USD,2015,,195999.0
TPM_HS,HS_M_0020,764,670,MT2,12,A,A,USD,2015,,73497.0
TPM_HS,HS_M_0020,764,678,MT2,12,A,A,USD,2015,,278.0
TPM_HS,HS_M_0020,764,682,MT2,12,A,A,USD,2015,,397561251.0
TPM_HS,HS_M_0020,764,686,MT2,12,A,A,USD,2015,,322.0
TPM_HS,HS_M_0020,764,690,MT2,12,A,A,USD,2015,,1813486.0
TPM_HS,HS_M_0020,764,694,MT2,12,A,A,USD,2015,,129452.0
TPM_HS,HS_M_0020,764,702,MT2,12,A,A,USD,2015,,553503363.0
TPM_HS,HS_M_0020,764,703,MT2,12,A,A,USD,2015,,3380796.0
TPM_HS,HS_M_0020,764,704,MT2,12,A,A,USD,2015,,441335314.0
TPM_HS,HS_M_0020,764,705,MT2,12,A,A,USD,2015,,2284851.0
TPM_HS,HS_M_0020,764,706,MT2,12,A,A,USD,2015,,1449.0
TPM_HS,HS_M_0020,764,710,MT2,12,A,A,USD,2015,,471545289.0
TPM_HS,HS_M_0020,764,716,MT2,12,A,A,USD,2015,,170122.0
TPM_HS,HS_M_0020,764,724,MT2,12,A,A,USD,2015,,51319902.0
TPM_HS,HS_M_0020,764,728,MT2,12,A,A,USD,2015,,1631.0
TPM_HS,HS_M_0020,764,736,MT2,12,A,A,USD,2015,,369791.0
TPM_HS,HS_M_0020,764,740,MT2,12,A,A,USD,2015,,1351730.0
TPM_HS,HS_M_0020,764,748,MT2,12,A,A,USD,2015,,235360.0
TPM_HS,HS_M_0020,764,752,MT2,12,A,A,USD,2015,,68120873.0
TPM_HS,HS_M_0020,764,756,MT2,12,A,A,USD,2015,,3318750780.0
TPM_HS,HS_M_0020,764,760,MT2,12,A,A,USD,2015,,1082.0
TPM_HS,HS_M_0020,764,762,MT2,12,A,A,USD,2015,,292.0
TPM_HS,HS_M_0020,764,768,MT2,12,A,A,USD,2015,,14365.0
TPM_HS,HS_M_0020,764,776,MT2,12,A,A,USD,2015,,985.0
TPM_HS,HS_M_0020,764,780,MT2,12,A,A,USD,2015,,3748839.0
TPM_HS,HS_M_0020,764,784,MT2,12,A,A,USD,2015,,745930077.0
TPM_HS,HS_M_0020,764,788,MT2,12,A,A,USD,2015,,82786.0
TPM_HS,HS_M_0020,764,792,MT2,12,A,A,USD,2015,,55234982.0
TPM_HS,HS_M_0020,764,800,MT2,12,A,A,USD,2015,,216289.0
TPM_HS,HS_M_0020,764,804,MT2,12,A,A,USD,2015,,6721828.0
TPM_HS,HS_M_0020,764,807,MT2,12,A,A,USD,2015,,122028.0
TPM_HS,HS_M_0020,764,818,MT2,12,A,A,USD,2015,,32270968.0
TPM_HS,HS_M_0020,764,826,MT2,12,A,A,USD,2015,,439536235.0
TPM_HS,HS_M_0020,764,834,MT2,12,A,A,USD,2015,,10622485.0
TPM_HS,HS_M_0020,764,840,MT2,12,A,A,USD,2015,,1546280858.0
TPM_HS,HS_M_0020,764,858,MT2,12,A,A,USD,2015,,258262.0
TPM_HS,HS_M_0020,764,862,MT2,12,A,A,USD,2015,,2301807.0
TPM_HS,HS_M_0020,764,882,MT2,12,A,A,USD,2015,,120417.0
TPM_HS,HS_M_0020,764,887,MT2,12,A,A,USD,2015,,89566.0
TPM_HS,HS_M_0020,764,892,MT2,12,A,A,USD,2015,,78620.0
TPM_HS,HS_M_0020,764,893,MT2,12,A,A,USD,2015,,887.0
TPM_HS,HS_M_0020,764,894,MT2,12,A,A,USD,2015,,145676209.0
TPM_HS,HS_M_0020,854,780,MT2,13,A,A,USD,2015,,15427201.0
TPM_HS,HS_M_0020,854,784,MT2,13,A,A,USD,2015,,2352594.0
TPM_HS,HS_M_0020,854,788,MT2,13,A,A,USD,2015,,54069.0
TPM_HS,HS_M_0020,854,792,MT2,13,A,A,USD,2015,,93916.0
TPM_HS,HS_M_0020,854,826,MT2,13,A,A,USD,2015,,34312744.0
TPM_HS,HS_M_0020,854,840,MT2,13,A,A,USD,2015,,19797609.0
TPM_HS,HS_M_0020,600,426,MT2,17,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,600,458,MT2,17,A,A,USD,2015,,45746.0
TPM_HS,HS_M_0020,600,480,MT2,17,A,A,USD,2015,,14472.0
TPM_HS,HS_M_0020,600,484,MT2,17,A,A,USD,2015,,218644.0
TPM_HS,HS_M_0020,600,504,MT2,17,A,A,USD,2015,,31334.0
TPM_HS,HS_M_0020,600,528,MT2,17,A,A,USD,2015,,15974.0
TPM_HS,HS_M_0020,600,558,MT2,17,A,A,USD,2015,,2358.0
TPM_HS,HS_M_0020,600,586,MT2,17,A,A,USD,2015,,1317346.0
TPM_HS,HS_M_0020,600,591,MT2,17,A,A,USD,2015,,363950.0
