IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,384,428,MT2,18,A,A,USD,2015,,3211.0
TPM_HS,HS_M_0020,384,440,MT2,18,A,A,USD,2015,,256.0
TPM_HS,HS_M_0020,384,442,MT2,18,A,A,USD,2015,,994705.0
TPM_HS,HS_M_0020,384,446,MT2,18,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,384,450,MT2,18,A,A,USD,2015,,6461.0
TPM_HS,HS_M_0020,384,458,MT2,18,A,A,USD,2015,,1455624.0
TPM_HS,HS_M_0020,384,466,MT2,18,A,A,USD,2015,,542202.0
TPM_HS,HS_M_0020,384,470,MT2,18,A,A,USD,2015,,241.0
TPM_HS,HS_M_0020,384,480,MT2,18,A,A,USD,2015,,3616.0
TPM_HS,HS_M_0020,384,484,MT2,18,A,A,USD,2015,,25972.0
TPM_HS,HS_M_0020,384,504,MT2,18,A,A,USD,2015,,363720.0
TPM_HS,HS_M_0020,384,508,MT2,18,A,A,USD,2015,,1142.0
TPM_HS,HS_M_0020,384,512,MT2,18,A,A,USD,2015,,541.0
TPM_HS,HS_M_0020,384,516,MT2,18,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,384,528,MT2,18,A,A,USD,2015,,769577.0
TPM_HS,HS_M_0020,384,554,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,384,562,MT2,18,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,384,566,MT2,18,A,A,USD,2015,,205351.0
TPM_HS,HS_M_0020,384,578,MT2,18,A,A,USD,2015,,649160.0
TPM_HS,HS_M_0020,384,586,MT2,18,A,A,USD,2015,,23865.0
TPM_HS,HS_M_0020,384,608,MT2,18,A,A,USD,2015,,791.0
TPM_HS,HS_M_0020,384,616,MT2,18,A,A,USD,2015,,571093.0
TPM_HS,HS_M_0020,384,620,MT2,18,A,A,USD,2015,,288391.0
TPM_HS,HS_M_0020,384,642,MT2,18,A,A,USD,2015,,1011462.0
TPM_HS,HS_M_0020,384,643,MT2,18,A,A,USD,2015,,4040.0
TPM_HS,HS_M_0020,384,682,MT2,18,A,A,USD,2015,,72937.0
TPM_HS,HS_M_0020,384,686,MT2,18,A,A,USD,2015,,82857.0
TPM_HS,HS_M_0020,384,694,MT2,18,A,A,USD,2015,,3795.0
TPM_HS,HS_M_0020,384,702,MT2,18,A,A,USD,2015,,448503.0
TPM_HS,HS_M_0020,384,703,MT2,18,A,A,USD,2015,,712282.0
TPM_HS,HS_M_0020,384,704,MT2,18,A,A,USD,2015,,1154686.0
TPM_HS,HS_M_0020,384,705,MT2,18,A,A,USD,2015,,162199.0
TPM_HS,HS_M_0020,384,710,MT2,18,A,A,USD,2015,,1466000.0
TPM_HS,HS_M_0020,384,724,MT2,18,A,A,USD,2015,,2388905.0
TPM_HS,HS_M_0020,384,752,MT2,18,A,A,USD,2015,,278463.0
TPM_HS,HS_M_0020,384,756,MT2,18,A,A,USD,2015,,322034.0
TPM_HS,HS_M_0020,384,764,MT2,18,A,A,USD,2015,,1967377.0
TPM_HS,HS_M_0020,384,768,MT2,18,A,A,USD,2015,,397303.0
TPM_HS,HS_M_0020,384,784,MT2,18,A,A,USD,2015,,1037615.0
TPM_HS,HS_M_0020,384,788,MT2,18,A,A,USD,2015,,231070.0
TPM_HS,HS_M_0020,384,792,MT2,18,A,A,USD,2015,,2697716.0
TPM_HS,HS_M_0020,384,800,MT2,18,A,A,USD,2015,,403.0
TPM_HS,HS_M_0020,384,804,MT2,18,A,A,USD,2015,,2735.0
TPM_HS,HS_M_0020,384,807,MT2,18,A,A,USD,2015,,37.0
TPM_HS,HS_M_0020,384,818,MT2,18,A,A,USD,2015,,889668.0
TPM_HS,HS_M_0020,384,826,MT2,18,A,A,USD,2015,,16816656.0
TPM_HS,HS_M_0020,384,834,MT2,18,A,A,USD,2015,,22009.0
TPM_HS,HS_M_0020,384,840,MT2,18,A,A,USD,2015,,4533399.0
TPM_HS,HS_M_0020,484,004,MT2,18,A,A,USD,2015,,25209.0
TPM_HS,HS_M_0020,484,008,MT2,18,A,A,USD,2015,,234784.0
TPM_HS,HS_M_0020,484,020,MT2,18,A,A,USD,2015,,1366.0
TPM_HS,HS_M_0020,484,024,MT2,18,A,A,USD,2015,,202.0
TPM_HS,HS_M_0020,484,028,MT2,18,A,A,USD,2015,,748.0
TPM_HS,HS_M_0020,484,032,MT2,18,A,A,USD,2015,,123756956.0
TPM_HS,HS_M_0020,484,036,MT2,18,A,A,USD,2015,,3548740.0
TPM_HS,HS_M_0020,484,040,MT2,18,A,A,USD,2015,,22856204.0
TPM_HS,HS_M_0020,484,050,MT2,18,A,A,USD,2015,,5239271.0
TPM_HS,HS_M_0020,484,052,MT2,18,A,A,USD,2015,,41175.0
TPM_HS,HS_M_0020,484,056,MT2,18,A,A,USD,2015,,12627350.0
TPM_HS,HS_M_0020,484,064,MT2,18,A,A,USD,2015,,4103.0
TPM_HS,HS_M_0020,484,068,MT2,18,A,A,USD,2015,,1230719.0
TPM_HS,HS_M_0020,484,070,MT2,18,A,A,USD,2015,,1341425.0
TPM_HS,HS_M_0020,484,076,MT2,18,A,A,USD,2015,,442776268.0
TPM_HS,HS_M_0020,484,084,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,484,100,MT2,18,A,A,USD,2015,,6955142.0
TPM_HS,HS_M_0020,484,104,MT2,18,A,A,USD,2015,,132467.0
TPM_HS,HS_M_0020,484,112,MT2,18,A,A,USD,2015,,676249.0
TPM_HS,HS_M_0020,484,116,MT2,18,A,A,USD,2015,,13383073.0
TPM_HS,HS_M_0020,484,120,MT2,18,A,A,USD,2015,,3500.0
TPM_HS,HS_M_0020,484,124,MT2,18,A,A,USD,2015,,377236740.0
TPM_HS,HS_M_0020,484,140,MT2,18,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,484,144,MT2,18,A,A,USD,2015,,18963423.0
TPM_HS,HS_M_0020,484,148,MT2,18,A,A,USD,2015,,138.0
TPM_HS,HS_M_0020,484,152,MT2,18,A,A,USD,2015,,9285805.0
TPM_HS,HS_M_0020,484,156,MT2,18,A,A,USD,2015,,1570345789.0
TPM_HS,HS_M_0020,484,158,MT2,18,A,A,USD,2015,,64557250.0
TPM_HS,HS_M_0020,484,170,MT2,18,A,A,USD,2015,,13191389.0
TPM_HS,HS_M_0020,484,178,MT2,18,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,484,188,MT2,18,A,A,USD,2015,,20507459.0
TPM_HS,HS_M_0020,484,191,MT2,18,A,A,USD,2015,,2227230.0
TPM_HS,HS_M_0020,484,192,MT2,18,A,A,USD,2015,,662883.0
TPM_HS,HS_M_0020,484,196,MT2,18,A,A,USD,2015,,1102.0
TPM_HS,HS_M_0020,484,203,MT2,18,A,A,USD,2015,,33937161.0
TPM_HS,HS_M_0020,484,208,MT2,18,A,A,USD,2015,,1818939.0
TPM_HS,HS_M_0020,484,212,MT2,18,A,A,USD,2015,,200.0
TPM_HS,HS_M_0020,484,214,MT2,18,A,A,USD,2015,,2687588.0
TPM_HS,HS_M_0020,484,218,MT2,18,A,A,USD,2015,,786885.0
TPM_HS,HS_M_0020,484,222,MT2,18,A,A,USD,2015,,2668356.0
TPM_HS,HS_M_0020,484,231,MT2,18,A,A,USD,2015,,746.0
TPM_HS,HS_M_0020,484,233,MT2,18,A,A,USD,2015,,323029.0
TPM_HS,HS_M_0020,484,246,MT2,18,A,A,USD,2015,,1929441.0
TPM_HS,HS_M_0020,484,250,MT2,18,A,A,USD,2015,,115939177.0
TPM_HS,HS_M_0020,484,266,MT2,18,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,484,268,MT2,18,A,A,USD,2015,,4923.0
TPM_HS,HS_M_0020,484,270,MT2,18,A,A,USD,2015,,428.0
TPM_HS,HS_M_0020,484,276,MT2,18,A,A,USD,2015,,223704869.0
TPM_HS,HS_M_0020,484,300,MT2,18,A,A,USD,2015,,415955.0
TPM_HS,HS_M_0020,484,308,MT2,18,A,A,USD,2015,,2867.0
TPM_HS,HS_M_0020,484,320,MT2,18,A,A,USD,2015,,56574576.0
TPM_HS,HS_M_0020,484,332,MT2,18,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,484,340,MT2,18,A,A,USD,2015,,945216.0
TPM_HS,HS_M_0020,484,344,MT2,18,A,A,USD,2015,,1721297.0
TPM_HS,HS_M_0020,484,348,MT2,18,A,A,USD,2015,,6294950.0
TPM_HS,HS_M_0020,484,352,MT2,18,A,A,USD,2015,,3777.0
TPM_HS,HS_M_0020,484,356,MT2,18,A,A,USD,2015,,101284280.0
TPM_HS,HS_M_0020,484,360,MT2,18,A,A,USD,2015,,181175698.0
TPM_HS,HS_M_0020,484,364,MT2,18,A,A,USD,2015,,359488.0
TPM_HS,HS_M_0020,484,372,MT2,18,A,A,USD,2015,,3637525.0
TPM_HS,HS_M_0020,484,376,MT2,18,A,A,USD,2015,,2680570.0
TPM_HS,HS_M_0020,484,380,MT2,18,A,A,USD,2015,,267735736.0
TPM_HS,HS_M_0020,484,384,MT2,18,A,A,USD,2015,,578819.0
TPM_HS,HS_M_0020,484,388,MT2,18,A,A,USD,2015,,360.0
TPM_HS,HS_M_0020,484,392,MT2,18,A,A,USD,2015,,341257548.0
TPM_HS,HS_M_0020,484,400,MT2,18,A,A,USD,2015,,16814.0
TPM_HS,HS_M_0020,484,404,MT2,18,A,A,USD,2015,,59657.0
TPM_HS,HS_M_0020,484,410,MT2,18,A,A,USD,2015,,270239844.0
TPM_HS,HS_M_0020,484,417,MT2,18,A,A,USD,2015,,349.0
TPM_HS,HS_M_0020,484,418,MT2,18,A,A,USD,2015,,393634.0
TPM_HS,HS_M_0020,484,422,MT2,18,A,A,USD,2015,,20278.0
TPM_HS,HS_M_0020,484,428,MT2,18,A,A,USD,2015,,7739.0
TPM_HS,HS_M_0020,484,440,MT2,18,A,A,USD,2015,,270671.0
TPM_HS,HS_M_0020,484,442,MT2,18,A,A,USD,2015,,692364.0
TPM_HS,HS_M_0020,484,446,MT2,18,A,A,USD,2015,,600.0
TPM_HS,HS_M_0020,484,450,MT2,18,A,A,USD,2015,,3874.0
TPM_HS,HS_M_0020,484,458,MT2,18,A,A,USD,2015,,74554304.0
TPM_HS,HS_M_0020,484,466,MT2,18,A,A,USD,2015,,7470.0
TPM_HS,HS_M_0020,484,470,MT2,18,A,A,USD,2015,,941276.0
TPM_HS,HS_M_0020,484,480,MT2,18,A,A,USD,2015,,86404.0
TPM_HS,HS_M_0020,484,498,MT2,18,A,A,USD,2015,,163894.0
TPM_HS,HS_M_0020,484,504,MT2,18,A,A,USD,2015,,928587.0
TPM_HS,HS_M_0020,484,516,MT2,18,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,484,524,MT2,18,A,A,USD,2015,,583399.0
TPM_HS,HS_M_0020,484,528,MT2,18,A,A,USD,2015,,9811393.0
TPM_HS,HS_M_0020,484,548,MT2,18,A,A,USD,2015,,2720.0
TPM_HS,HS_M_0020,484,554,MT2,18,A,A,USD,2015,,870879.0
TPM_HS,HS_M_0020,484,558,MT2,18,A,A,USD,2015,,2000467.0
TPM_HS,HS_M_0020,484,562,MT2,18,A,A,USD,2015,,3811.0
TPM_HS,HS_M_0020,484,566,MT2,18,A,A,USD,2015,,418239.0
TPM_HS,HS_M_0020,484,578,MT2,18,A,A,USD,2015,,655940.0
TPM_HS,HS_M_0020,484,586,MT2,18,A,A,USD,2015,,3301014.0
TPM_HS,HS_M_0020,484,591,MT2,18,A,A,USD,2015,,1110579.0
TPM_HS,HS_M_0020,484,600,MT2,18,A,A,USD,2015,,7174205.0
TPM_HS,HS_M_0020,484,604,MT2,18,A,A,USD,2015,,16760736.0
TPM_HS,HS_M_0020,484,608,MT2,18,A,A,USD,2015,,9482489.0
TPM_HS,HS_M_0020,484,616,MT2,18,A,A,USD,2015,,38062895.0
TPM_HS,HS_M_0020,484,620,MT2,18,A,A,USD,2015,,12636767.0
TPM_HS,HS_M_0020,484,626,MT2,18,A,A,USD,2015,,166.0
TPM_HS,HS_M_0020,484,634,MT2,18,A,A,USD,2015,,3859.0
TPM_HS,HS_M_0020,484,642,MT2,18,A,A,USD,2015,,24441420.0
TPM_HS,HS_M_0020,484,643,MT2,18,A,A,USD,2015,,24236942.0
TPM_HS,HS_M_0020,484,659,MT2,18,A,A,USD,2015,,296.0
TPM_HS,HS_M_0020,484,670,MT2,18,A,A,USD,2015,,353.0
TPM_HS,HS_M_0020,484,678,MT2,18,A,A,USD,2015,,284.0
TPM_HS,HS_M_0020,484,682,MT2,18,A,A,USD,2015,,255268.0
TPM_HS,HS_M_0020,484,686,MT2,18,A,A,USD,2015,,36295.0
TPM_HS,HS_M_0020,484,690,MT2,18,A,A,USD,2015,,538.0
TPM_HS,HS_M_0020,484,694,MT2,18,A,A,USD,2015,,7012.0
TPM_HS,HS_M_0020,484,702,MT2,18,A,A,USD,2015,,5692201.0
TPM_HS,HS_M_0020,484,703,MT2,18,A,A,USD,2015,,18311214.0
TPM_HS,HS_M_0020,484,704,MT2,18,A,A,USD,2015,,309784617.0
TPM_HS,HS_M_0020,484,705,MT2,18,A,A,USD,2015,,2370376.0
TPM_HS,HS_M_0020,484,706,MT2,18,A,A,USD,2015,,773.0
TPM_HS,HS_M_0020,484,710,MT2,18,A,A,USD,2015,,28022557.0
TPM_HS,HS_M_0020,484,716,MT2,18,A,A,USD,2015,,891350.0
TPM_HS,HS_M_0020,484,724,MT2,18,A,A,USD,2015,,137299150.0
TPM_HS,HS_M_0020,484,748,MT2,18,A,A,USD,2015,,97035.0
TPM_HS,HS_M_0020,484,752,MT2,18,A,A,USD,2015,,10405050.0
TPM_HS,HS_M_0020,484,756,MT2,18,A,A,USD,2015,,10721683.0
TPM_HS,HS_M_0020,484,760,MT2,18,A,A,USD,2015,,37252.0
TPM_HS,HS_M_0020,484,764,MT2,18,A,A,USD,2015,,139247290.0
TPM_HS,HS_M_0020,484,780,MT2,18,A,A,USD,2015,,6554.0
TPM_HS,HS_M_0020,484,784,MT2,18,A,A,USD,2015,,273909.0
TPM_HS,HS_M_0020,484,788,MT2,18,A,A,USD,2015,,607454.0
TPM_HS,HS_M_0020,484,792,MT2,18,A,A,USD,2015,,21407663.0
TPM_HS,HS_M_0020,484,800,MT2,18,A,A,USD,2015,,37485.0
TPM_HS,HS_M_0020,484,804,MT2,18,A,A,USD,2015,,330940.0
TPM_HS,HS_M_0020,484,807,MT2,18,A,A,USD,2015,,45018.0
TPM_HS,HS_M_0020,484,818,MT2,18,A,A,USD,2015,,159245.0
TPM_HS,HS_M_0020,484,826,MT2,18,A,A,USD,2015,,79427778.0
TPM_HS,HS_M_0020,484,834,MT2,18,A,A,USD,2015,,3314.0
TPM_HS,HS_M_0020,484,840,MT2,18,A,A,USD,2015,,3470249893.0
TPM_HS,HS_M_0020,484,854,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,484,858,MT2,18,A,A,USD,2015,,84926720.0
TPM_HS,HS_M_0020,484,862,MT2,18,A,A,USD,2015,,924802.0
TPM_HS,HS_M_0020,484,887,MT2,18,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,484,892,MT2,18,A,A,USD,2015,,1429100.0
TPM_HS,HS_M_0020,484,893,MT2,18,A,A,USD,2015,,172.0
TPM_HS,HS_M_0020,591,056,MT2,18,A,A,USD,2015,,701770.0
TPM_HS,HS_M_0020,591,068,MT2,18,A,A,USD,2015,,35494.0
TPM_HS,HS_M_0020,591,076,MT2,18,A,A,USD,2015,,7629913.0
TPM_HS,HS_M_0020,591,084,MT2,18,A,A,USD,2015,,4637.0
TPM_HS,HS_M_0020,591,100,MT2,18,A,A,USD,2015,,6868.0
TPM_HS,HS_M_0020,591,116,MT2,18,A,A,USD,2015,,5816.0
TPM_HS,HS_M_0020,591,124,MT2,18,A,A,USD,2015,,487597.0
TPM_HS,HS_M_0020,591,144,MT2,18,A,A,USD,2015,,148428.0
TPM_HS,HS_M_0020,591,152,MT2,18,A,A,USD,2015,,390688.0
TPM_HS,HS_M_0020,591,156,MT2,18,A,A,USD,2015,,64045184.0
TPM_HS,HS_M_0020,591,158,MT2,18,A,A,USD,2015,,3339916.0
TPM_HS,HS_M_0020,591,170,MT2,18,A,A,USD,2015,,4447802.0
TPM_HS,HS_M_0020,591,188,MT2,18,A,A,USD,2015,,3791108.0
TPM_HS,HS_M_0020,591,032,MT2,18,A,A,USD,2015,,54586.0
TPM_HS,HS_M_0020,591,036,MT2,18,A,A,USD,2015,,217630.0
TPM_HS,HS_M_0020,591,040,MT2,18,A,A,USD,2015,,43748.0
TPM_HS,HS_M_0020,591,044,MT2,18,A,A,USD,2015,,19993.0
TPM_HS,HS_M_0020,591,050,MT2,18,A,A,USD,2015,,3822.0
TPM_HS,HS_M_0020,591,192,MT2,18,A,A,USD,2015,,1912.0
TPM_HS,HS_M_0020,591,196,MT2,18,A,A,USD,2015,,13706.0
TPM_HS,HS_M_0020,591,203,MT2,18,A,A,USD,2015,,14187.0
TPM_HS,HS_M_0020,591,208,MT2,18,A,A,USD,2015,,6719.0
TPM_HS,HS_M_0020,591,214,MT2,18,A,A,USD,2015,,66242.0
TPM_HS,HS_M_0020,591,218,MT2,18,A,A,USD,2015,,51914.0
TPM_HS,HS_M_0020,591,222,MT2,18,A,A,USD,2015,,1329537.0
TPM_HS,HS_M_0020,591,233,MT2,18,A,A,USD,2015,,338.0
TPM_HS,HS_M_0020,591,246,MT2,18,A,A,USD,2015,,3623.0
TPM_HS,HS_M_0020,591,250,MT2,18,A,A,USD,2015,,6310685.0
TPM_HS,HS_M_0020,591,276,MT2,18,A,A,USD,2015,,1958401.0
TPM_HS,HS_M_0020,591,300,MT2,18,A,A,USD,2015,,194244.0
TPM_HS,HS_M_0020,591,320,MT2,18,A,A,USD,2015,,1609793.0
TPM_HS,HS_M_0020,591,340,MT2,18,A,A,USD,2015,,70417.0
TPM_HS,HS_M_0020,591,344,MT2,18,A,A,USD,2015,,1386336.0
TPM_HS,HS_M_0020,591,348,MT2,18,A,A,USD,2015,,2364.0
TPM_HS,HS_M_0020,591,352,MT2,18,A,A,USD,2015,,32615.0
TPM_HS,HS_M_0020,591,356,MT2,18,A,A,USD,2015,,1980633.0
TPM_HS,HS_M_0020,591,360,MT2,18,A,A,USD,2015,,691974.0
TPM_HS,HS_M_0020,591,372,MT2,18,A,A,USD,2015,,198614.0
TPM_HS,HS_M_0020,591,376,MT2,18,A,A,USD,2015,,18253.0
TPM_HS,HS_M_0020,591,380,MT2,18,A,A,USD,2015,,12317210.0
TPM_HS,HS_M_0020,591,392,MT2,18,A,A,USD,2015,,6897072.0
TPM_HS,HS_M_0020,591,410,MT2,18,A,A,USD,2015,,9826939.0
TPM_HS,HS_M_0020,591,422,MT2,18,A,A,USD,2015,,361.0
TPM_HS,HS_M_0020,591,440,MT2,18,A,A,USD,2015,,193935.0
TPM_HS,HS_M_0020,591,458,MT2,18,A,A,USD,2015,,1445432.0
TPM_HS,HS_M_0020,591,484,MT2,18,A,A,USD,2015,,5333185.0
TPM_HS,HS_M_0020,591,504,MT2,18,A,A,USD,2015,,21302.0
TPM_HS,HS_M_0020,591,528,MT2,18,A,A,USD,2015,,918614.0
TPM_HS,HS_M_0020,591,558,MT2,18,A,A,USD,2015,,197827.0
TPM_HS,HS_M_0020,591,578,MT2,18,A,A,USD,2015,,572.0
TPM_HS,HS_M_0020,591,586,MT2,18,A,A,USD,2015,,73224.0
TPM_HS,HS_M_0020,591,600,MT2,18,A,A,USD,2015,,3653.0
TPM_HS,HS_M_0020,591,604,MT2,18,A,A,USD,2015,,319092.0
TPM_HS,HS_M_0020,591,608,MT2,18,A,A,USD,2015,,146587.0
TPM_HS,HS_M_0020,591,616,MT2,18,A,A,USD,2015,,75170.0
TPM_HS,HS_M_0020,591,620,MT2,18,A,A,USD,2015,,632521.0
TPM_HS,HS_M_0020,591,642,MT2,18,A,A,USD,2015,,130724.0
TPM_HS,HS_M_0020,591,643,MT2,18,A,A,USD,2015,,66961.0
TPM_HS,HS_M_0020,591,682,MT2,18,A,A,USD,2015,,24022.0
TPM_HS,HS_M_0020,591,702,MT2,18,A,A,USD,2015,,81703.0
TPM_HS,HS_M_0020,591,703,MT2,18,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,591,704,MT2,18,A,A,USD,2015,,3000152.0
TPM_HS,HS_M_0020,591,705,MT2,18,A,A,USD,2015,,5505.0
TPM_HS,HS_M_0020,591,710,MT2,18,A,A,USD,2015,,30035.0
TPM_HS,HS_M_0020,591,724,MT2,18,A,A,USD,2015,,6013175.0
TPM_HS,HS_M_0020,591,740,MT2,18,A,A,USD,2015,,289.0
TPM_HS,HS_M_0020,591,752,MT2,18,A,A,USD,2015,,155966.0
TPM_HS,HS_M_0020,591,756,MT2,18,A,A,USD,2015,,2266839.0
TPM_HS,HS_M_0020,591,764,MT2,18,A,A,USD,2015,,3381486.0
TPM_HS,HS_M_0020,591,780,MT2,18,A,A,USD,2015,,1437.0
TPM_HS,HS_M_0020,591,784,MT2,18,A,A,USD,2015,,369975.0
TPM_HS,HS_M_0020,591,788,MT2,18,A,A,USD,2015,,2668.0
TPM_HS,HS_M_0020,591,792,MT2,18,A,A,USD,2015,,186890.0
TPM_HS,HS_M_0020,591,804,MT2,18,A,A,USD,2015,,122.0
TPM_HS,HS_M_0020,591,826,MT2,18,A,A,USD,2015,,503597.0
TPM_HS,HS_M_0020,591,840,MT2,18,A,A,USD,2015,,39024670.0
TPM_HS,HS_M_0020,591,858,MT2,18,A,A,USD,2015,,12272.0
TPM_HS,HS_M_0020,591,862,MT2,18,A,A,USD,2015,,507583.0
TPM_HS,HS_M_0020,591,892,MT2,18,A,A,USD,2015,,2194.0
TPM_HS,HS_M_0020,604,004,MT2,18,A,A,USD,2015,,152.0
TPM_HS,HS_M_0020,604,008,MT2,18,A,A,USD,2015,,11969.0
TPM_HS,HS_M_0020,604,020,MT2,18,A,A,USD,2015,,117.0
TPM_HS,HS_M_0020,604,024,MT2,18,A,A,USD,2015,,1097.0
TPM_HS,HS_M_0020,604,032,MT2,18,A,A,USD,2015,,10263242.0
TPM_HS,HS_M_0020,604,036,MT2,18,A,A,USD,2015,,265291.0
TPM_HS,HS_M_0020,604,040,MT2,18,A,A,USD,2015,,423910.0
TPM_HS,HS_M_0020,604,050,MT2,18,A,A,USD,2015,,2164752.0
TPM_HS,HS_M_0020,604,056,MT2,18,A,A,USD,2015,,1273875.0
TPM_HS,HS_M_0020,604,068,MT2,18,A,A,USD,2015,,1496676.0
TPM_HS,HS_M_0020,604,070,MT2,18,A,A,USD,2015,,238505.0
TPM_HS,HS_M_0020,604,076,MT2,18,A,A,USD,2015,,77123979.0
TPM_HS,HS_M_0020,604,084,MT2,18,A,A,USD,2015,,119.0
TPM_HS,HS_M_0020,604,100,MT2,18,A,A,USD,2015,,18023.0
TPM_HS,HS_M_0020,604,104,MT2,18,A,A,USD,2015,,111129.0
TPM_HS,HS_M_0020,604,112,MT2,18,A,A,USD,2015,,9089.0
TPM_HS,HS_M_0020,604,116,MT2,18,A,A,USD,2015,,4956260.0
TPM_HS,HS_M_0020,604,124,MT2,18,A,A,USD,2015,,2133230.0
TPM_HS,HS_M_0020,604,144,MT2,18,A,A,USD,2015,,3303538.0
TPM_HS,HS_M_0020,604,152,MT2,18,A,A,USD,2015,,6086133.0
TPM_HS,HS_M_0020,604,156,MT2,18,A,A,USD,2015,,446430633.0
TPM_HS,HS_M_0020,604,158,MT2,18,A,A,USD,2015,,12544543.0
TPM_HS,HS_M_0020,604,170,MT2,18,A,A,USD,2015,,12987442.0
TPM_HS,HS_M_0020,604,188,MT2,18,A,A,USD,2015,,1844897.0
TPM_HS,HS_M_0020,604,191,MT2,18,A,A,USD,2015,,65567.0
TPM_HS,HS_M_0020,604,203,MT2,18,A,A,USD,2015,,1332920.0
TPM_HS,HS_M_0020,604,208,MT2,18,A,A,USD,2015,,701608.0
TPM_HS,HS_M_0020,604,212,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,604,214,MT2,18,A,A,USD,2015,,59090.0
TPM_HS,HS_M_0020,604,218,MT2,18,A,A,USD,2015,,11941496.0
TPM_HS,HS_M_0020,604,222,MT2,18,A,A,USD,2015,,19193.0
TPM_HS,HS_M_0020,604,226,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,604,231,MT2,18,A,A,USD,2015,,7485.0
TPM_HS,HS_M_0020,604,233,MT2,18,A,A,USD,2015,,127793.0
TPM_HS,HS_M_0020,604,242,MT2,18,A,A,USD,2015,,1442.0
TPM_HS,HS_M_0020,604,246,MT2,18,A,A,USD,2015,,2269781.0
TPM_HS,HS_M_0020,604,250,MT2,18,A,A,USD,2015,,5319020.0
TPM_HS,HS_M_0020,604,268,MT2,18,A,A,USD,2015,,448.0
TPM_HS,HS_M_0020,604,276,MT2,18,A,A,USD,2015,,13561732.0
TPM_HS,HS_M_0020,604,300,MT2,18,A,A,USD,2015,,8080.0
TPM_HS,HS_M_0020,604,320,MT2,18,A,A,USD,2015,,7423259.0
TPM_HS,HS_M_0020,604,328,MT2,18,A,A,USD,2015,,250.0
TPM_HS,HS_M_0020,604,340,MT2,18,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,604,344,MT2,18,A,A,USD,2015,,317279.0
TPM_HS,HS_M_0020,604,348,MT2,18,A,A,USD,2015,,876814.0
TPM_HS,HS_M_0020,604,356,MT2,18,A,A,USD,2015,,37261171.0
TPM_HS,HS_M_0020,604,360,MT2,18,A,A,USD,2015,,37522196.0
TPM_HS,HS_M_0020,604,364,MT2,18,A,A,USD,2015,,898.0
TPM_HS,HS_M_0020,604,372,MT2,18,A,A,USD,2015,,152872.0
TPM_HS,HS_M_0020,604,376,MT2,18,A,A,USD,2015,,343160.0
TPM_HS,HS_M_0020,604,380,MT2,18,A,A,USD,2015,,16224600.0
TPM_HS,HS_M_0020,604,384,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,604,392,MT2,18,A,A,USD,2015,,141428615.0
TPM_HS,HS_M_0020,604,404,MT2,18,A,A,USD,2015,,28756.0
TPM_HS,HS_M_0020,604,410,MT2,18,A,A,USD,2015,,24121166.0
TPM_HS,HS_M_0020,604,422,MT2,18,A,A,USD,2015,,198.0
TPM_HS,HS_M_0020,604,428,MT2,18,A,A,USD,2015,,2884.0
TPM_HS,HS_M_0020,604,440,MT2,18,A,A,USD,2015,,53845.0
TPM_HS,HS_M_0020,604,442,MT2,18,A,A,USD,2015,,1113762.0
TPM_HS,HS_M_0020,604,458,MT2,18,A,A,USD,2015,,21587942.0
TPM_HS,HS_M_0020,604,466,MT2,18,A,A,USD,2015,,4520.0
TPM_HS,HS_M_0020,604,470,MT2,18,A,A,USD,2015,,26068.0
TPM_HS,HS_M_0020,604,478,MT2,18,A,A,USD,2015,,202.0
TPM_HS,HS_M_0020,604,480,MT2,18,A,A,USD,2015,,20638.0
TPM_HS,HS_M_0020,604,484,MT2,18,A,A,USD,2015,,11349529.0
TPM_HS,HS_M_0020,604,498,MT2,18,A,A,USD,2015,,10600.0
TPM_HS,HS_M_0020,604,504,MT2,18,A,A,USD,2015,,92914.0
TPM_HS,HS_M_0020,604,528,MT2,18,A,A,USD,2015,,813139.0
TPM_HS,HS_M_0020,604,554,MT2,18,A,A,USD,2015,,9900.0
TPM_HS,HS_M_0020,604,558,MT2,18,A,A,USD,2015,,611.0
TPM_HS,HS_M_0020,604,562,MT2,18,A,A,USD,2015,,6.0
