IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,398,528,MT2,14,A,A,USD,2015,,39780116.0
TPM_HS,HS_M_0020,398,554,MT2,14,A,A,USD,2015,,45518.0
TPM_HS,HS_M_0020,398,566,MT2,14,A,A,USD,2015,,851.0
TPM_HS,HS_M_0020,398,578,MT2,14,A,A,USD,2015,,2373959.0
TPM_HS,HS_M_0020,398,586,MT2,14,A,A,USD,2015,,4798612.0
TPM_HS,HS_M_0020,398,591,MT2,14,A,A,USD,2015,,75037.0
TPM_HS,HS_M_0020,398,600,MT2,14,A,A,USD,2015,,1972743.0
TPM_HS,HS_M_0020,398,604,MT2,14,A,A,USD,2015,,26963.0
TPM_HS,HS_M_0020,398,608,MT2,14,A,A,USD,2015,,511350.0
TPM_HS,HS_M_0020,398,616,MT2,14,A,A,USD,2015,,78939096.0
TPM_HS,HS_M_0020,398,620,MT2,14,A,A,USD,2015,,1456710.0
TPM_HS,HS_M_0020,398,634,MT2,14,A,A,USD,2015,,896.0
TPM_HS,HS_M_0020,398,642,MT2,14,A,A,USD,2015,,26035958.0
TPM_HS,HS_M_0020,398,643,MT2,14,A,A,USD,2015,,1205737224.0
TPM_HS,HS_M_0020,398,682,MT2,14,A,A,USD,2015,,10499311.0
TPM_HS,HS_M_0020,398,694,MT2,14,A,A,USD,2015,,224.0
TPM_HS,HS_M_0020,398,702,MT2,14,A,A,USD,2015,,18565954.0
TPM_HS,HS_M_0020,398,703,MT2,14,A,A,USD,2015,,6995619.0
TPM_HS,HS_M_0020,398,704,MT2,14,A,A,USD,2015,,2641899.0
TPM_HS,HS_M_0020,398,705,MT2,14,A,A,USD,2015,,49921814.0
TPM_HS,HS_M_0020,398,710,MT2,14,A,A,USD,2015,,1752969.0
TPM_HS,HS_M_0020,398,724,MT2,14,A,A,USD,2015,,41893932.0
TPM_HS,HS_M_0020,398,748,MT2,14,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,398,752,MT2,14,A,A,USD,2015,,13378935.0
TPM_HS,HS_M_0020,398,756,MT2,14,A,A,USD,2015,,53756841.0
TPM_HS,HS_M_0020,398,762,MT2,14,A,A,USD,2015,,77085.0
TPM_HS,HS_M_0020,398,764,MT2,14,A,A,USD,2015,,12009467.0
TPM_HS,HS_M_0020,398,784,MT2,14,A,A,USD,2015,,5080697.0
TPM_HS,HS_M_0020,398,788,MT2,14,A,A,USD,2015,,85218.0
TPM_HS,HS_M_0020,398,792,MT2,14,A,A,USD,2015,,91617556.0
TPM_HS,HS_M_0020,398,804,MT2,14,A,A,USD,2015,,80391078.0
TPM_HS,HS_M_0020,398,807,MT2,14,A,A,USD,2015,,97562.0
TPM_HS,HS_M_0020,398,818,MT2,14,A,A,USD,2015,,23283271.0
TPM_HS,HS_M_0020,398,826,MT2,14,A,A,USD,2015,,60632071.0
TPM_HS,HS_M_0020,398,840,MT2,14,A,A,USD,2015,,195019696.0
TPM_HS,HS_M_0020,398,858,MT2,14,A,A,USD,2015,,239040.0
TPM_HS,HS_M_0020,398,860,MT2,14,A,A,USD,2015,,19563331.0
TPM_HS,HS_M_0020,398,892,MT2,14,A,A,USD,2015,,3979535.0
TPM_HS,HS_M_0020,702,756,MT2,14,A,A,USD,2015,,744188756.0
TPM_HS,HS_M_0020,702,760,MT2,14,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,702,764,MT2,14,A,A,USD,2015,,650467239.0
TPM_HS,HS_M_0020,702,768,MT2,14,A,A,USD,2015,,24119.0
TPM_HS,HS_M_0020,702,780,MT2,14,A,A,USD,2015,,2294.0
TPM_HS,HS_M_0020,702,784,MT2,14,A,A,USD,2015,,377249439.0
TPM_HS,HS_M_0020,702,788,MT2,14,A,A,USD,2015,,1352592.0
TPM_HS,HS_M_0020,204,192,MT2,12,A,A,USD,2015,,2726.0
TPM_HS,HS_M_0020,204,208,MT2,12,A,A,USD,2015,,24382.0
TPM_HS,HS_M_0020,204,226,MT2,12,A,A,USD,2015,,1315528.0
TPM_HS,HS_M_0020,204,360,MT2,12,A,A,USD,2015,,68609.0
TPM_HS,HS_M_0020,204,372,MT2,12,A,A,USD,2015,,3858.0
TPM_HS,HS_M_0020,204,380,MT2,12,A,A,USD,2015,,5212874.0
TPM_HS,HS_M_0020,204,384,MT2,12,A,A,USD,2015,,434864.0
TPM_HS,HS_M_0020,204,392,MT2,12,A,A,USD,2015,,1013964.0
TPM_HS,HS_M_0020,204,410,MT2,12,A,A,USD,2015,,117565.0
TPM_HS,HS_M_0020,204,422,MT2,12,A,A,USD,2015,,538528.0
TPM_HS,HS_M_0020,204,434,MT2,12,A,A,USD,2015,,692.0
TPM_HS,HS_M_0020,204,440,MT2,12,A,A,USD,2015,,968.0
TPM_HS,HS_M_0020,204,442,MT2,12,A,A,USD,2015,,1943.0
TPM_HS,HS_M_0020,204,450,MT2,12,A,A,USD,2015,,4105.0
TPM_HS,HS_M_0020,204,458,MT2,12,A,A,USD,2015,,67681.0
TPM_HS,HS_M_0020,204,466,MT2,12,A,A,USD,2015,,330.0
TPM_HS,HS_M_0020,204,478,MT2,12,A,A,USD,2015,,3502.0
TPM_HS,HS_M_0020,204,504,MT2,12,A,A,USD,2015,,6939756.0
TPM_HS,HS_M_0020,204,516,MT2,12,A,A,USD,2015,,1712.0
TPM_HS,HS_M_0020,204,528,MT2,12,A,A,USD,2015,,99974.0
TPM_HS,HS_M_0020,204,562,MT2,12,A,A,USD,2015,,46404.0
TPM_HS,HS_M_0020,204,566,MT2,12,A,A,USD,2015,,5666548.0
TPM_HS,HS_M_0020,204,578,MT2,12,A,A,USD,2015,,17395.0
TPM_HS,HS_M_0020,204,586,MT2,12,A,A,USD,2015,,4114.0
TPM_HS,HS_M_0020,204,616,MT2,12,A,A,USD,2015,,8997.0
TPM_HS,HS_M_0020,204,620,MT2,12,A,A,USD,2015,,4184872.0
TPM_HS,HS_M_0020,204,634,MT2,12,A,A,USD,2015,,2565.0
TPM_HS,HS_M_0020,204,642,MT2,12,A,A,USD,2015,,23786.0
TPM_HS,HS_M_0020,204,643,MT2,12,A,A,USD,2015,,1384.0
TPM_HS,HS_M_0020,204,682,MT2,12,A,A,USD,2015,,851.0
TPM_HS,HS_M_0020,204,686,MT2,12,A,A,USD,2015,,3981615.0
TPM_HS,HS_M_0020,204,694,MT2,12,A,A,USD,2015,,1174.0
TPM_HS,HS_M_0020,204,702,MT2,12,A,A,USD,2015,,1920943.0
TPM_HS,HS_M_0020,204,704,MT2,12,A,A,USD,2015,,528039.0
TPM_HS,HS_M_0020,204,710,MT2,12,A,A,USD,2015,,3140240.0
TPM_HS,HS_M_0020,204,724,MT2,12,A,A,USD,2015,,23433749.0
TPM_HS,HS_M_0020,204,748,MT2,12,A,A,USD,2015,,1029.0
TPM_HS,HS_M_0020,204,752,MT2,12,A,A,USD,2015,,2823258.0
TPM_HS,HS_M_0020,204,756,MT2,12,A,A,USD,2015,,3001353.0
TPM_HS,HS_M_0020,204,760,MT2,12,A,A,USD,2015,,7135.0
TPM_HS,HS_M_0020,204,764,MT2,12,A,A,USD,2015,,199287.0
TPM_HS,HS_M_0020,204,768,MT2,12,A,A,USD,2015,,28249127.0
TPM_HS,HS_M_0020,204,784,MT2,12,A,A,USD,2015,,2834809.0
TPM_HS,HS_M_0020,204,788,MT2,12,A,A,USD,2015,,1129117.0
TPM_HS,HS_M_0020,204,792,MT2,12,A,A,USD,2015,,982902.0
TPM_HS,HS_M_0020,204,804,MT2,12,A,A,USD,2015,,1560145.0
TPM_HS,HS_M_0020,204,818,MT2,12,A,A,USD,2015,,181293.0
TPM_HS,HS_M_0020,204,826,MT2,12,A,A,USD,2015,,262300.0
TPM_HS,HS_M_0020,204,840,MT2,12,A,A,USD,2015,,15721967.0
TPM_HS,HS_M_0020,204,854,MT2,12,A,A,USD,2015,,45254.0
TPM_HS,HS_M_0020,204,892,MT2,12,A,A,USD,2015,,16465.0
TPM_HS,HS_M_0020,388,050,MT2,12,A,A,USD,2015,,117863.0
TPM_HS,HS_M_0020,388,052,MT2,12,A,A,USD,2015,,4506074.0
TPM_HS,HS_M_0020,388,056,MT2,12,A,A,USD,2015,,2140408.0
TPM_HS,HS_M_0020,388,076,MT2,12,A,A,USD,2015,,16573051.0
TPM_HS,HS_M_0020,388,084,MT2,12,A,A,USD,2015,,411160.0
TPM_HS,HS_M_0020,388,100,MT2,12,A,A,USD,2015,,6223.0
TPM_HS,HS_M_0020,388,120,MT2,12,A,A,USD,2015,,171.0
TPM_HS,HS_M_0020,388,124,MT2,12,A,A,USD,2015,,11337119.0
TPM_HS,HS_M_0020,388,144,MT2,12,A,A,USD,2015,,65030.0
TPM_HS,HS_M_0020,388,152,MT2,12,A,A,USD,2015,,656044.0
TPM_HS,HS_M_0020,388,156,MT2,12,A,A,USD,2015,,102575493.0
TPM_HS,HS_M_0020,388,158,MT2,12,A,A,USD,2015,,1326162.0
TPM_HS,HS_M_0020,388,170,MT2,12,A,A,USD,2015,,10144832.0
TPM_HS,HS_M_0020,388,008,MT2,12,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,388,032,MT2,12,A,A,USD,2015,,6400.0
TPM_HS,HS_M_0020,702,792,MT2,14,A,A,USD,2015,,17290993.0
TPM_HS,HS_M_0020,702,800,MT2,14,A,A,USD,2015,,1322.0
TPM_HS,HS_M_0020,702,804,MT2,14,A,A,USD,2015,,694420.0
TPM_HS,HS_M_0020,702,807,MT2,14,A,A,USD,2015,,1312.0
TPM_HS,HS_M_0020,702,818,MT2,14,A,A,USD,2015,,930187.0
TPM_HS,HS_M_0020,702,826,MT2,14,A,A,USD,2015,,773811330.0
TPM_HS,HS_M_0020,702,004,MT2,14,A,A,USD,2015,,158.0
TPM_HS,HS_M_0020,702,020,MT2,14,A,A,USD,2015,,17558.0
TPM_HS,HS_M_0020,702,024,MT2,14,A,A,USD,2015,,277318.0
TPM_HS,HS_M_0020,702,031,MT2,14,A,A,USD,2015,,1857.0
TPM_HS,HS_M_0020,702,032,MT2,14,A,A,USD,2015,,17242811.0
TPM_HS,HS_M_0020,702,036,MT2,14,A,A,USD,2015,,136295697.0
TPM_HS,HS_M_0020,702,040,MT2,14,A,A,USD,2015,,26299671.0
TPM_HS,HS_M_0020,702,044,MT2,14,A,A,USD,2015,,124.0
TPM_HS,HS_M_0020,702,048,MT2,14,A,A,USD,2015,,22426272.0
TPM_HS,HS_M_0020,702,050,MT2,14,A,A,USD,2015,,1326594.0
TPM_HS,HS_M_0020,702,051,MT2,14,A,A,USD,2015,,22234.0
TPM_HS,HS_M_0020,702,056,MT2,14,A,A,USD,2015,,308425917.0
TPM_HS,HS_M_0020,702,064,MT2,14,A,A,USD,2015,,1111.0
TPM_HS,HS_M_0020,702,070,MT2,14,A,A,USD,2015,,46691.0
TPM_HS,HS_M_0020,702,072,MT2,14,A,A,USD,2015,,5787.0
TPM_HS,HS_M_0020,702,076,MT2,14,A,A,USD,2015,,36383839.0
TPM_HS,HS_M_0020,702,084,MT2,14,A,A,USD,2015,,87331.0
TPM_HS,HS_M_0020,702,096,MT2,14,A,A,USD,2015,,4354655.0
TPM_HS,HS_M_0020,702,100,MT2,14,A,A,USD,2015,,1350631.0
TPM_HS,HS_M_0020,702,104,MT2,14,A,A,USD,2015,,565731.0
TPM_HS,HS_M_0020,702,108,MT2,14,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,702,112,MT2,14,A,A,USD,2015,,18256.0
TPM_HS,HS_M_0020,702,116,MT2,14,A,A,USD,2015,,552388.0
TPM_HS,HS_M_0020,702,120,MT2,14,A,A,USD,2015,,490035.0
TPM_HS,HS_M_0020,702,124,MT2,14,A,A,USD,2015,,134891423.0
TPM_HS,HS_M_0020,702,132,MT2,14,A,A,USD,2015,,4307.0
TPM_HS,HS_M_0020,702,140,MT2,14,A,A,USD,2015,,12076.0
TPM_HS,HS_M_0020,702,144,MT2,14,A,A,USD,2015,,7532516.0
TPM_HS,HS_M_0020,702,152,MT2,14,A,A,USD,2015,,18266699.0
TPM_HS,HS_M_0020,702,156,MT2,14,A,A,USD,2015,,1983763715.0
TPM_HS,HS_M_0020,702,158,MT2,14,A,A,USD,2015,,944180503.0
TPM_HS,HS_M_0020,702,170,MT2,14,A,A,USD,2015,,1291733.0
TPM_HS,HS_M_0020,702,178,MT2,14,A,A,USD,2015,,39820.0
TPM_HS,HS_M_0020,702,188,MT2,14,A,A,USD,2015,,2228704.0
TPM_HS,HS_M_0020,702,191,MT2,14,A,A,USD,2015,,359753.0
TPM_HS,HS_M_0020,702,192,MT2,14,A,A,USD,2015,,242293.0
TPM_HS,HS_M_0020,702,196,MT2,14,A,A,USD,2015,,2530618.0
TPM_HS,HS_M_0020,702,203,MT2,14,A,A,USD,2015,,8410315.0
TPM_HS,HS_M_0020,702,208,MT2,14,A,A,USD,2015,,50271587.0
TPM_HS,HS_M_0020,702,212,MT2,14,A,A,USD,2015,,170.0
TPM_HS,HS_M_0020,702,214,MT2,14,A,A,USD,2015,,15131567.0
TPM_HS,HS_M_0020,702,218,MT2,14,A,A,USD,2015,,658004.0
TPM_HS,HS_M_0020,702,222,MT2,14,A,A,USD,2015,,106942.0
TPM_HS,HS_M_0020,702,233,MT2,14,A,A,USD,2015,,1386940.0
TPM_HS,HS_M_0020,702,242,MT2,14,A,A,USD,2015,,8704.0
TPM_HS,HS_M_0020,702,246,MT2,14,A,A,USD,2015,,45726907.0
TPM_HS,HS_M_0020,702,250,MT2,14,A,A,USD,2015,,1759398779.0
TPM_HS,HS_M_0020,702,262,MT2,14,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,702,266,MT2,14,A,A,USD,2015,,12553.0
TPM_HS,HS_M_0020,702,268,MT2,14,A,A,USD,2015,,1640378.0
TPM_HS,HS_M_0020,702,276,MT2,14,A,A,USD,2015,,1182187451.0
TPM_HS,HS_M_0020,702,300,MT2,14,A,A,USD,2015,,6209070.0
TPM_HS,HS_M_0020,702,320,MT2,14,A,A,USD,2015,,15031.0
TPM_HS,HS_M_0020,702,324,MT2,14,A,A,USD,2015,,258.0
TPM_HS,HS_M_0020,702,328,MT2,14,A,A,USD,2015,,935.0
TPM_HS,HS_M_0020,702,332,MT2,14,A,A,USD,2015,,26205.0
TPM_HS,HS_M_0020,702,340,MT2,14,A,A,USD,2015,,69474.0
TPM_HS,HS_M_0020,702,344,MT2,14,A,A,USD,2015,,210617584.0
TPM_HS,HS_M_0020,702,348,MT2,14,A,A,USD,2015,,8695518.0
TPM_HS,HS_M_0020,702,352,MT2,14,A,A,USD,2015,,1631571.0
TPM_HS,HS_M_0020,360,620,MT2,15,A,A,USD,2015,,976058.0
TPM_HS,HS_M_0020,360,626,MT2,15,A,A,USD,2015,,878.0
TPM_HS,HS_M_0020,360,634,MT2,15,A,A,USD,2015,,418402.0
TPM_HS,HS_M_0020,360,642,MT2,15,A,A,USD,2015,,1659097.0
TPM_HS,HS_M_0020,360,643,MT2,15,A,A,USD,2015,,41947964.0
TPM_HS,HS_M_0020,360,662,MT2,15,A,A,USD,2015,,77819.0
TPM_HS,HS_M_0020,360,678,MT2,15,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,360,682,MT2,15,A,A,USD,2015,,4627186.0
TPM_HS,HS_M_0020,360,690,MT2,15,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,360,694,MT2,15,A,A,USD,2015,,145618.0
TPM_HS,HS_M_0020,360,702,MT2,15,A,A,USD,2015,,240724013.0
TPM_HS,HS_M_0020,360,703,MT2,15,A,A,USD,2015,,766483.0
TPM_HS,HS_M_0020,360,704,MT2,15,A,A,USD,2015,,44326234.0
TPM_HS,HS_M_0020,360,705,MT2,15,A,A,USD,2015,,389423.0
TPM_HS,HS_M_0020,360,710,MT2,15,A,A,USD,2015,,122264488.0
TPM_HS,HS_M_0020,360,724,MT2,15,A,A,USD,2015,,20038338.0
TPM_HS,HS_M_0020,360,736,MT2,15,A,A,USD,2015,,701.0
TPM_HS,HS_M_0020,360,752,MT2,15,A,A,USD,2015,,148639745.0
TPM_HS,HS_M_0020,360,756,MT2,15,A,A,USD,2015,,1226924.0
TPM_HS,HS_M_0020,360,764,MT2,15,A,A,USD,2015,,187800487.0
TPM_HS,HS_M_0020,360,768,MT2,15,A,A,USD,2015,,43738.0
TPM_HS,HS_M_0020,360,784,MT2,15,A,A,USD,2015,,10100931.0
TPM_HS,HS_M_0020,360,788,MT2,15,A,A,USD,2015,,956701.0
TPM_HS,HS_M_0020,360,792,MT2,15,A,A,USD,2015,,2932080.0
TPM_HS,HS_M_0020,360,800,MT2,15,A,A,USD,2015,,1270.0
TPM_HS,HS_M_0020,360,804,MT2,15,A,A,USD,2015,,1239356.0
TPM_HS,HS_M_0020,360,818,MT2,15,A,A,USD,2015,,278129.0
TPM_HS,HS_M_0020,360,826,MT2,15,A,A,USD,2015,,46694114.0
TPM_HS,HS_M_0020,360,840,MT2,15,A,A,USD,2015,,378083631.0
TPM_HS,HS_M_0020,360,858,MT2,15,A,A,USD,2015,,12035862.0
TPM_HS,HS_M_0020,360,860,MT2,15,A,A,USD,2015,,3108878.0
TPM_HS,HS_M_0020,360,862,MT2,15,A,A,USD,2015,,3956.0
TPM_HS,HS_M_0020,360,887,MT2,15,A,A,USD,2015,,6164.0
TPM_HS,HS_M_0020,360,892,MT2,15,A,A,USD,2015,,32323.0
TPM_HS,HS_M_0020,484,703,MT2,15,A,A,USD,2015,,2016398.0
TPM_HS,HS_M_0020,484,704,MT2,15,A,A,USD,2015,,37829021.0
TPM_HS,HS_M_0020,484,705,MT2,15,A,A,USD,2015,,3544739.0
TPM_HS,HS_M_0020,484,706,MT2,15,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,484,710,MT2,15,A,A,USD,2015,,1159860.0
TPM_HS,HS_M_0020,484,716,MT2,15,A,A,USD,2015,,644.0
TPM_HS,HS_M_0020,484,724,MT2,15,A,A,USD,2015,,225252308.0
TPM_HS,HS_M_0020,484,736,MT2,15,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,484,748,MT2,15,A,A,USD,2015,,6568.0
TPM_HS,HS_M_0020,484,752,MT2,15,A,A,USD,2015,,101641462.0
TPM_HS,HS_M_0020,484,756,MT2,15,A,A,USD,2015,,7596852.0
TPM_HS,HS_M_0020,484,760,MT2,15,A,A,USD,2015,,2506.0
TPM_HS,HS_M_0020,484,762,MT2,15,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,484,004,MT2,15,A,A,USD,2015,,1619.0
TPM_HS,HS_M_0020,484,008,MT2,15,A,A,USD,2015,,169453.0
TPM_HS,HS_M_0020,484,012,MT2,15,A,A,USD,2015,,10864.0
TPM_HS,HS_M_0020,484,020,MT2,15,A,A,USD,2015,,23899.0
TPM_HS,HS_M_0020,484,024,MT2,15,A,A,USD,2015,,137720.0
TPM_HS,HS_M_0020,484,028,MT2,15,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,484,031,MT2,15,A,A,USD,2015,,308.0
TPM_HS,HS_M_0020,484,032,MT2,15,A,A,USD,2015,,23377882.0
TPM_HS,HS_M_0020,484,036,MT2,15,A,A,USD,2015,,7148502.0
TPM_HS,HS_M_0020,484,040,MT2,15,A,A,USD,2015,,107913621.0
TPM_HS,HS_M_0020,484,044,MT2,15,A,A,USD,2015,,36830.0
TPM_HS,HS_M_0020,484,048,MT2,15,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,484,050,MT2,15,A,A,USD,2015,,64606.0
TPM_HS,HS_M_0020,484,051,MT2,15,A,A,USD,2015,,25164.0
TPM_HS,HS_M_0020,484,052,MT2,15,A,A,USD,2015,,57844.0
TPM_HS,HS_M_0020,484,056,MT2,15,A,A,USD,2015,,16915791.0
TPM_HS,HS_M_0020,484,068,MT2,15,A,A,USD,2015,,2461544.0
TPM_HS,HS_M_0020,484,070,MT2,15,A,A,USD,2015,,431166.0
TPM_HS,HS_M_0020,484,072,MT2,15,A,A,USD,2015,,1583.0
TPM_HS,HS_M_0020,388,036,MT2,12,A,A,USD,2015,,603799.0
TPM_HS,HS_M_0020,388,040,MT2,12,A,A,USD,2015,,887882.0
TPM_HS,HS_M_0020,388,044,MT2,12,A,A,USD,2015,,823691.0
TPM_HS,HS_M_0020,388,188,MT2,12,A,A,USD,2015,,13532033.0
TPM_HS,HS_M_0020,388,192,MT2,12,A,A,USD,2015,,259017.0
TPM_HS,HS_M_0020,388,196,MT2,12,A,A,USD,2015,,203.0
TPM_HS,HS_M_0020,388,203,MT2,12,A,A,USD,2015,,18155.0
TPM_HS,HS_M_0020,388,208,MT2,12,A,A,USD,2015,,135015.0
TPM_HS,HS_M_0020,388,212,MT2,12,A,A,USD,2015,,117608.0
TPM_HS,HS_M_0020,388,214,MT2,12,A,A,USD,2015,,16118342.0
TPM_HS,HS_M_0020,388,218,MT2,12,A,A,USD,2015,,1052564.0
TPM_HS,HS_M_0020,388,222,MT2,12,A,A,USD,2015,,238832.0
TPM_HS,HS_M_0020,388,246,MT2,12,A,A,USD,2015,,126902.0
TPM_HS,HS_M_0020,388,250,MT2,12,A,A,USD,2015,,884814.0
TPM_HS,HS_M_0020,388,276,MT2,12,A,A,USD,2015,,2562252.0
TPM_HS,HS_M_0020,388,288,MT2,12,A,A,USD,2015,,2728.0
TPM_HS,HS_M_0020,388,300,MT2,12,A,A,USD,2015,,953260.0
TPM_HS,HS_M_0020,388,308,MT2,12,A,A,USD,2015,,21782.0
TPM_HS,HS_M_0020,388,320,MT2,12,A,A,USD,2015,,9508583.0
TPM_HS,HS_M_0020,388,328,MT2,12,A,A,USD,2015,,75674.0
TPM_HS,HS_M_0020,388,332,MT2,12,A,A,USD,2015,,12473.0
TPM_HS,HS_M_0020,388,340,MT2,12,A,A,USD,2015,,368709.0
TPM_HS,HS_M_0020,388,344,MT2,12,A,A,USD,2015,,3842523.0
TPM_HS,HS_M_0020,388,348,MT2,12,A,A,USD,2015,,13097.0
TPM_HS,HS_M_0020,388,356,MT2,12,A,A,USD,2015,,8878605.0
TPM_HS,HS_M_0020,388,360,MT2,12,A,A,USD,2015,,625154.0
TPM_HS,HS_M_0020,388,372,MT2,12,A,A,USD,2015,,62801.0
TPM_HS,HS_M_0020,388,376,MT2,12,A,A,USD,2015,,506391.0
TPM_HS,HS_M_0020,388,380,MT2,12,A,A,USD,2015,,3452245.0
TPM_HS,HS_M_0020,388,392,MT2,12,A,A,USD,2015,,497243.0
TPM_HS,HS_M_0020,388,410,MT2,12,A,A,USD,2015,,2139879.0
TPM_HS,HS_M_0020,388,430,MT2,12,A,A,USD,2015,,15239.0
TPM_HS,HS_M_0020,388,440,MT2,12,A,A,USD,2015,,9159.0
TPM_HS,HS_M_0020,388,458,MT2,12,A,A,USD,2015,,17188.0
TPM_HS,HS_M_0020,388,484,MT2,12,A,A,USD,2015,,12518464.0
TPM_HS,HS_M_0020,388,504,MT2,12,A,A,USD,2015,,15292.0
TPM_HS,HS_M_0020,388,512,MT2,12,A,A,USD,2015,,66872.0
TPM_HS,HS_M_0020,388,528,MT2,12,A,A,USD,2015,,5230833.0
TPM_HS,HS_M_0020,388,531,MT2,12,A,A,USD,2015,,637885.0
TPM_HS,HS_M_0020,388,554,MT2,12,A,A,USD,2015,,1878358.0
TPM_HS,HS_M_0020,388,558,MT2,12,A,A,USD,2015,,43503.0
TPM_HS,HS_M_0020,388,578,MT2,12,A,A,USD,2015,,6807.0
TPM_HS,HS_M_0020,388,586,MT2,12,A,A,USD,2015,,70355.0
TPM_HS,HS_M_0020,388,591,MT2,12,A,A,USD,2015,,1924931.0
TPM_HS,HS_M_0020,388,604,MT2,12,A,A,USD,2015,,641390.0
TPM_HS,HS_M_0020,388,608,MT2,12,A,A,USD,2015,,110543.0
TPM_HS,HS_M_0020,388,616,MT2,12,A,A,USD,2015,,38037.0
TPM_HS,HS_M_0020,388,620,MT2,12,A,A,USD,2015,,177765.0
TPM_HS,HS_M_0020,388,662,MT2,12,A,A,USD,2015,,284134.0
TPM_HS,HS_M_0020,388,702,MT2,12,A,A,USD,2015,,171900.0
TPM_HS,HS_M_0020,388,704,MT2,12,A,A,USD,2015,,24726.0
TPM_HS,HS_M_0020,388,705,MT2,12,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,388,710,MT2,12,A,A,USD,2015,,254386.0
TPM_HS,HS_M_0020,388,716,MT2,12,A,A,USD,2015,,11135.0
TPM_HS,HS_M_0020,388,724,MT2,12,A,A,USD,2015,,16043601.0
TPM_HS,HS_M_0020,388,752,MT2,12,A,A,USD,2015,,199791.0
TPM_HS,HS_M_0020,388,756,MT2,12,A,A,USD,2015,,1502433.0
TPM_HS,HS_M_0020,388,764,MT2,12,A,A,USD,2015,,3392412.0
TPM_HS,HS_M_0020,388,780,MT2,12,A,A,USD,2015,,16530843.0
TPM_HS,HS_M_0020,388,784,MT2,12,A,A,USD,2015,,154797.0
TPM_HS,HS_M_0020,388,792,MT2,12,A,A,USD,2015,,7556714.0
TPM_HS,HS_M_0020,388,818,MT2,12,A,A,USD,2015,,8472.0
TPM_HS,HS_M_0020,388,826,MT2,12,A,A,USD,2015,,7354936.0
TPM_HS,HS_M_0020,388,840,MT2,12,A,A,USD,2015,,170633224.0
TPM_HS,HS_M_0020,388,858,MT2,12,A,A,USD,2015,,50772.0
TPM_HS,HS_M_0020,388,862,MT2,12,A,A,USD,2015,,52756.0
TPM_HS,HS_M_0020,702,356,MT2,14,A,A,USD,2015,,557573951.0
TPM_HS,HS_M_0020,702,360,MT2,14,A,A,USD,2015,,404553401.0
TPM_HS,HS_M_0020,702,364,MT2,14,A,A,USD,2015,,489742.0
TPM_HS,HS_M_0020,702,372,MT2,14,A,A,USD,2015,,236608416.0
TPM_HS,HS_M_0020,702,376,MT2,14,A,A,USD,2015,,51032249.0
TPM_HS,HS_M_0020,702,380,MT2,14,A,A,USD,2015,,345368904.0
TPM_HS,HS_M_0020,702,384,MT2,14,A,A,USD,2015,,394.0
TPM_HS,HS_M_0020,702,388,MT2,14,A,A,USD,2015,,3155.0
TPM_HS,HS_M_0020,702,392,MT2,14,A,A,USD,2015,,1645612577.0
TPM_HS,HS_M_0020,702,398,MT2,14,A,A,USD,2015,,340160.0
TPM_HS,HS_M_0020,702,400,MT2,14,A,A,USD,2015,,9498932.0
TPM_HS,HS_M_0020,702,404,MT2,14,A,A,USD,2015,,3463.0
TPM_HS,HS_M_0020,702,410,MT2,14,A,A,USD,2015,,578558415.0
TPM_HS,HS_M_0020,702,414,MT2,14,A,A,USD,2015,,4483227.0
TPM_HS,HS_M_0020,702,417,MT2,14,A,A,USD,2015,,5724.0
TPM_HS,HS_M_0020,702,418,MT2,14,A,A,USD,2015,,8921.0
TPM_HS,HS_M_0020,702,422,MT2,14,A,A,USD,2015,,34206.0
TPM_HS,HS_M_0020,702,428,MT2,14,A,A,USD,2015,,286663.0
TPM_HS,HS_M_0020,702,430,MT2,14,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,702,440,MT2,14,A,A,USD,2015,,1362781.0
TPM_HS,HS_M_0020,702,442,MT2,14,A,A,USD,2015,,2574301.0
TPM_HS,HS_M_0020,702,446,MT2,14,A,A,USD,2015,,169336.0
TPM_HS,HS_M_0020,702,450,MT2,14,A,A,USD,2015,,12956.0
TPM_HS,HS_M_0020,702,458,MT2,14,A,A,USD,2015,,1599654053.0
TPM_HS,HS_M_0020,702,462,MT2,14,A,A,USD,2015,,70144.0
TPM_HS,HS_M_0020,702,466,MT2,14,A,A,USD,2015,,3477.0
TPM_HS,HS_M_0020,702,470,MT2,14,A,A,USD,2015,,1730306.0
